45,54,66,61,124,63,54,87,91,128,64,94,60,109,58,21,11,23,44,23,84,39,16,6,89,25,74,35,11,1,97,37,71,106,25,23,83,123,104,91,98,34,114,27,97,114,7,35,15,71
54,17,36,38,57,34,26,50,53,62,43,43,38,57,37,12,8,10,21,20,53,27,8,6,59,12,46,25,5,3,42,24,49,56,10,16,68,69,71,63,60,34,35,18,70,69,4,18,7,53
66,36,20,53,67,40,29,57,55,75,47,57,37,71,34,19,14,9,26,17,56,30,10,6,46,16,53,34,4,4,62,21,55,75,16,19,57,84,82,55,48,33,68,12,82,68,3,27,13,52
61,38,53,22,80,44,39,71,81,98,58,66,42,83,37,15,10,7,37,30,69,25,9,10,62,20,57,31,6,1,64,32,47,87,9,16,68,104,81,76,65,43,80,12,77,93,2,31,19,50
124,57,67,80,64,81,55,117,112,141,90,90,84,146,70,24,16,14,52,33,86,49,19,8,103,32,109,47,6,1,98,44,85,147,16,27,118,120,131,108,103,66,125,36,113,154,11,47,21,78
63,34,40,44,81,15,38,47,66,103,43,61,53,72,28,14,17,10,32,27,54,42,12,10,63,24,65,28,7,2,79,32,37,76,14,20,80,76,97,91,70,30,62,22,66,77,4,25,15,52
54,26,29,39,55,38,9,48,52,63,40,36,30,46,27,9,9,8,27,14,44,25,8,6,54,11,36,19,5,0,38,19,27,54,8,17,40,60,62,53,35,34,31,10,47,47,3,28,12,35
87,50,57,71,117,47,48,46,81,117,96,77,55,86,53,13,15,12,42,33,61,49,19,10,78,26,86,45,7,1,80,38,78,104,15,28,107,118,114,96,76,40,88,18,88,119,4,45,14,65
91,53,55,81,112,66,52,81,40,124,63,71,64,118,65,26,14,16,46,32,83,48,17,9,99,18,77,57,8,8,102,41,74,122,18,19,93,117,103,104,91,53,73,26,107,118,8,49,14,70
128,62,75,98,141,103,63,117,124,101,98,110,96,130,80,23,28,22,77,41,112,46,20,10,99,37,105,62,8,4,114,55,95,142,13,27,130,142,145,123,123,62,149,30,133,150,9,47,21,84
64,43,47,58,90,43,40,96,63,98,40,58,62,90,36,11,15,10,31,18,64,42,14,9,68,22,62,39,8,3,79,36,55,90,11,14,63,92,79,73,72,32,81,15,106,95,5,25,16,60
94,43,57,66,90,61,36,77,71,110,58,26,52,91,39,28,11,14,35,17,55,44,17,8,52,19,69,32,7,2,74,34,63,89,13,21,68,95,91,78,67,36,111,13,89,87,7,36,10,71
60,38,37,42,84,53,30,55,64,96,62,52,16,76,44,11,10,9,33,22,61,38,11,6,57,22,59,34,7,1,62,29,43,68,13,18,61,85,91,59,72,33,79,16,73,81,4,27,10,68
109,57,71,83,146,72,46,86,118,130,90,91,76,52,55,22,17,19,47,32,83,50,16,12,111,17,93,54,11,2,81,37,80,121,18,33,101,123,119,117,109,50,123,26,125,134,5,44,10,79
58,37,34,37,70,28,27,53,65,80,36,39,44,55,12,12,12,6,32,20,42,33,5,6,47,8,43,31,5,2,56,19,35,47,3,18,47,74,82,65,53,17,78,15,64,75,3,18,10,38
21,12,19,15,24,14,9,13,26,23,11,28,11,22,12,3,1,2,10,8,17,7,3,2,21,4,20,8,1,2,17,9,6,26,5,5,22,28,31,19,15,16,29,4,19,28,1,7,2,17
11,8,14,10,16,17,9,15,14,28,15,11,10,17,12,1,1,5,9,6,13,10,3,1,13,1,12,7,1,0,8,10,7,16,3,4,10,21,22,13,17,5,20,2,14,19,1,4,3,14
23,10,9,7,14,10,8,12,16,22,10,14,9,19,6,2,5,3,2,3,5,4,2,2,13,2,4,3,0,0,8,3,11,19,3,5,17,18,15,10,15,1,15,5,17,17,1,3,3,9
44,21,26,37,52,32,27,42,46,77,31,35,33,47,32,10,9,2,6,17,42,18,8,9,32,13,35,21,2,2,54,25,36,56,11,10,42,45,69,58,37,20,58,13,55,56,1,20,7,40
23,20,17,30,33,27,14,33,32,41,18,17,22,32,20,8,6,3,17,3,30,15,3,5,30,11,26,14,1,3,25,8,25,52,5,5,33,36,29,33,33,13,20,10,35,29,3,14,6,20
84,53,56,69,86,54,44,61,83,112,64,55,61,83,42,17,13,5,42,30,32,45,19,7,74,24,77,50,5,7,74,26,59,94,18,27,80,87,112,80,72,46,60,22,92,115,11,39,20,71
39,27,30,25,49,42,25,49,48,46,42,44,38,50,33,7,10,4,18,15,45,9,7,6,41,12,32,17,6,1,43,23,36,53,11,9,42,59,58,51,41,25,55,8,64,58,2,15,14,33
16,8,10,9,19,12,8,19,17,20,14,17,11,16,5,3,3,2,8,3,19,7,0,2,15,4,25,8,1,0,18,13,7,22,2,10,19,17,18,13,22,7,21,5,15,21,1,4,5,10
6,6,6,10,8,10,6,10,9,10,9,8,6,12,6,2,1,2,9,5,7,6,2,1,7,1,3,2,0,0,1,4,3,11,0,0,15,8,11,11,7,2,10,1,3,10,0,6,2,7
89,59,46,62,103,63,54,78,99,99,68,52,57,111,47,21,13,13,32,30,74,41,15,7,39,28,69,46,8,5,94,37,55,98,13,25,76,117,97,98,73,37,110,14,97,117,5,32,11,53
25,12,16,20,32,24,11,26,18,37,22,19,22,17,8,4,1,2,13,11,24,12,4,1,28,2,19,13,2,0,27,12,20,27,4,10,27,40,28,24,17,17,18,4,25,26,1,10,4,13
74,46,53,57,109,65,36,86,77,105,62,69,59,93,43,20,12,4,35,26,77,32,25,3,69,19,28,39,3,1,98,46,63,86,24,28,65,101,97,91,82,39,106,24,80,94,2,35,20,83
35,25,34,31,47,28,19,45,57,62,39,32,34,54,31,8,7,3,21,14,50,17,8,2,46,13,39,12,5,0,39,18,40,55,15,11,40,46,56,40,55,29,73,7,60,52,3,20,8,22
11,5,4,6,6,7,5,7,8,8,8,7,7,11,5,1,1,0,2,1,5,6,1,0,8,2,3,5,0,0,5,3,4,5,1,2,6,10,9,7,6,2,10,2,12,10,0,1,1,3
