47,60,58,87,117,64,43,103,91,120,73,75,66,80,42,18,14,9,47,34,78,41,20,6,81,25,79,48,9,4,85,31,62,113,10,21,87,111,107,100,94,54,135,25,116,105,14,37,11,60
60,10,24,43,67,36,19,67,56,60,45,50,38,58,29,14,8,11,27,23,42,25,10,6,35,18,54,28,6,1,53,20,33,57,16,13,50,75,82,54,30,25,37,10,58,77,4,20,9,36
58,24,23,58,71,51,24,61,64,96,43,50,47,73,36,12,9,13,25,21,43,27,13,8,74,18,63,33,7,3,49,27,43,69,8,19,59,76,74,59,51,29,67,21,75,66,6,25,11,46
87,43,58,23,74,48,27,71,82,94,68,41,50,84,43,14,12,15,40,27,50,36,14,5,46,7,57,26,2,7,66,38,45,80,13,19,77,88,86,80,69,38,75,19,82,90,4,23,7,54
117,67,71,74,67,79,68,106,112,150,98,96,80,118,59,22,20,21,56,38,98,49,19,10,93,31,94,51,9,3,116,48,86,130,24,35,109,117,126,126,101,60,142,22,126,148,4,45,28,97
64,36,51,48,79,19,31,65,65,83,64,54,50,80,23,13,6,13,28,30,65,29,14,2,75,14,47,34,9,1,49,22,44,88,9,14,59,66,87,53,61,33,66,18,81,94,4,20,13,42
43,19,24,27,68,31,9,43,41,48,36,46,30,48,25,9,4,4,24,14,46,20,9,5,38,9,41,14,5,3,44,13,28,57,3,11,44,47,52,46,43,19,38,17,61,62,2,28,6,38
103,67,61,71,106,65,43,49,94,116,72,74,68,106,50,22,23,9,35,27,92,36,19,7,88,33,86,28,4,5,95,31,80,113,14,24,83,127,130,105,95,47,98,24,106,99,7,42,17,73
91,56,64,82,112,65,41,94,40,113,67,78,75,101,58,18,22,18,44,37,68,48,13,8,90,26,79,40,13,6,91,35,76,113,14,30,91,123,103,116,93,48,75,22,105,130,6,38,20,79
120,60,96,94,150,83,48,116,113,83,86,106,88,142,65,31,29,13,65,48,99,59,25,14,110,32,111,72,13,7,116,49,92,130,20,47,112,139,149,122,118,62,143,28,150,136,9,58,17,95
73,45,43,68,98,64,36,72,67,86,27,60,39,85,41,16,11,8,37,19,58,45,11,5,58,16,60,36,4,2,68,32,41,77,12,22,78,101,97,76,76,42,81,17,98,93,3,30,14,51
75,50,50,41,96,54,46,74,78,106,60,29,49,87,41,22,10,11,28,21,55,43,10,6,79,25,79,42,9,2,64,33,57,90,17,24,66,102,91,76,81,33,93,18,84,92,5,33,22,60
66,38,47,50,80,50,30,68,75,88,39,49,30,71,45,10,9,11,40,20,50,33,12,9,59,18,47,37,6,2,69,22,50,76,6,19,73,73,63,68,65,33,83,14,61,93,2,34,12,72
80,58,73,84,118,80,48,106,101,142,85,87,71,56,58,19,19,13,43,34,75,47,18,17,112,24,104,50,13,5,89,41,79,125,17,31,102,114,143,129,104,52,116,32,117,128,6,47,16,97
42,29,36,43,59,23,25,50,58,65,41,41,45,58,6,12,11,6,25,15,40,38,9,6,40,12,42,32,6,3,48,21,40,69,10,13,50,71,62,38,44,26,87,16,68,61,4,25,11,46
18,14,12,14,22,13,9,22,18,31,16,22,10,19,12,3,1,2,9,8,22,11,4,0,22,9,15,8,3,0,16,8,18,18,1,3,27,27,28,15,20,13,33,6,25,34,2,7,5,11
14,8,9,12,20,6,4,23,22,29,11,10,9,19,11,1,0,2,6,6,10,4,1,2,12,5,16,8,0,2,22,3,11,8,0,5,14,18,23,19,18,9,17,4,19,19,0,3,4,13
9,11,13,15,21,13,4,9,18,13,8,11,11,13,6,2,2,1,5,6,12,6,4,0,17,3,11,8,0,1,14,3,8,17,1,3,17,9,22,15,16,9,13,1,10,21,0,5,1,11
47,27,25,40,56,28,24,35,44,65,37,28,40,43,25,9,6,5,18,17,34,18,8,3,52,17,36,31,2,1,40,14,31,42,7,14,55,57,57,50,37,24,56,13,41,66,3,15,12,39
34,23,21,27,38,30,14,27,37,48,19,21,20,34,15,8,6,6,17,6,20,16,4,4,30,10,23,13,7,1,40,11,17,25,6,8,26,40,29,28,32,10,23,9,41,40,2,13,5,23
78,42,43,50,98,65,46,92,68,99,58,55,50,75,40,22,10,12,34,20,24,39,15,6,77,19,74,43,7,4,66,33,69,93,12,29,71,98,108,92,80,44,74,17,87,93,6,43,26,68
41,25,27,36,49,29,20,36,48,59,45,43,33,47,38,11,4,6,18,16,39,6,9,4,55,16,30,17,3,2,41,20,39,55,5,10,38,63,64,36,50,25,52,11,63,59,4,23,8,43
20,10,13,14,19,14,9,19,13,25,11,10,12,18,9,4,1,4,8,4,15,9,2,2,6,6,16,10,0,1,16,9,14,16,3,3,18,17,20,21,15,9,29,3,24,29,0,3,0,11
6,6,8,5,10,2,5,7,8,14,5,6,9,17,6,0,2,0,3,4,6,4,2,1,10,1,10,6,0,0,9,5,8,6,0,3,3,16,10,12,9,2,7,1,11,12,0,2,1,7
81,35,74,46,93,75,38,88,90,110,58,79,59,112,40,22,12,17,52,30,77,55,6,10,28,29,65,43,11,1,68,24,57,100,15,23,86,96,97,94,80,48,126,21,84,117,5,33,11,67
25,18,18,7,31,14,9,33,26,32,16,25,18,24,12,9,5,3,17,10,19,16,6,1,29,4,20,14,3,0,36,5,18,31,7,6,24,35,33,27,29,9,26,3,26,30,0,12,1,16
79,54,63,57,94,47,41,86,79,111,60,79,47,104,42,15,16,11,36,23,74,30,16,10,65,20,42,28,7,7,78,34,51,91,8,20,89,102,110,78,96,33,106,21,88,98,3,19,21,75
48,28,33,26,51,34,14,28,40,72,36,42,37,50,32,8,8,8,31,13,43,17,10,6,43,14,28,10,4,2,45,25,31,50,10,10,45,54,59,46,52,25,62,5,45,76,6,18,13,41
9,6,7,2,9,9,5,4,13,13,4,9,6,13,6,3,0,0,2,7,7,3,0,0,11,3,7,4,1,0,7,0,3,9,0,2,7,9,4,8,10,6,11,1,10,5,1,2,5,6
4,1,3,7,3,1,3,5,6,7,2,2,2,5,3,0,2,1,1,1,4,2,1,0,1,0,7,2,0,0,3,2,7,2,1,1,3,5,8,7,3,0,11,1,3,0,0,2,0,2
85,53,49,66,116,49,44,95,91,116,68,64,69,89,48,16,22,14,40,40,66,41,16,9,68,36,78,45,7,3,41,36,75,96,13,26,86,88,90,88,89,47,97,19,96,103,10,33,12,58
31,20,27,38,48,22,13,31,35,49,32,33,22,41,21,8,3,3,14,11,33,20,9,5,24,5,34,25,0,2,36,10,26,41,3,11,48,52,50,48,43,12,45,14,63,52,6,12,6,29
