52,51,55,82,116,73,51,116,109,117,78,67,67,102,57,21,21,19,32,32,79,54,25,5,98,15,92,43,4,4,77,36,83,117,13,26,89,111,132,116,92,55,113,31,108,108,2,37,15,81
51,16,36,33,48,38,22,63,43,67,47,45,54,70,46,17,10,8,47,22,49,32,10,7,56,9,48,25,3,4,41,25,43,75,10,20,51,56,67,53,44,24,43,9,65,71,0,27,13,55
55,36,13,44,81,28,34,54,49,98,52,55,37,72,24,12,6,11,29,29,56,28,15,10,46,15,57,37,9,1,49,34,39,79,17,17,59,75,80,64,55,36,77,14,61,83,6,19,11,39
82,33,44,31,78,57,25,69,80,87,75,55,59,69,46,19,10,8,34,17,55,36,18,6,66,23,42,34,5,1,67,35,47,79,6,19,64,99,73,72,79,42,72,13,68,83,5,31,12,56
116,48,81,78,64,74,55,106,121,156,107,93,85,142,73,22,13,17,65,35,80,46,10,11,101,29,104,50,8,4,108,40,73,139,22,29,116,129,139,120,109,60,130,31,123,132,6,37,24,87
73,38,28,57,74,23,27,70,77,90,64,55,44,80,40,10,8,7,31,16,51,29,12,5,62,24,64,35,7,1,67,26,51,84,11,14,78,67,67,86,66,40,63,14,77,85,3,33,11,50
51,22,34,25,55,27,12,41,48,63,46,50,25,54,28,7,6,8,19,17,51,25,4,4,32,6,51,21,3,3,50,20,35,44,8,16,43,61,57,41,37,30,39,7,43,52,3,28,11,25
116,63,54,69,106,70,41,32,102,122,81,90,72,111,51,20,17,18,43,26,76,55,13,7,67,25,91,39,7,1,71,49,61,104,16,22,83,120,122,90,103,48,105,15,106,118,2,31,19,76
109,43,49,80,121,77,48,102,39,129,67,100,70,130,64,14,17,16,48,26,81,46,16,9,79,22,81,38,5,3,84,43,77,103,21,30,84,119,119,100,90,48,84,30,106,105,5,43,16,75
117,67,98,87,156,90,63,122,129,55,100,108,89,132,76,30,15,16,63,50,106,67,22,18,114,31,107,72,11,7,103,46,78,141,26,31,122,153,138,138,102,73,131,35,137,154,5,45,22,109
78,47,52,75,107,64,46,81,67,100,21,56,53,87,46,19,12,19,31,22,76,29,10,8,86,27,62,37,9,0,62,28,55,95,14,25,73,79,90,83,73,52,91,9,99,83,3,25,13,58
67,45,55,55,93,55,50,90,100,108,56,38,60,89,41,14,20,11,29,24,63,40,12,10,75,22,68,40,6,5,65,42,61,106,15,21,69,100,99,75,74,49,91,13,97,99,5,32,17,63
67,54,37,59,85,44,25,72,70,89,53,60,19,84,40,15,16,13,39,24,59,38,13,5,68,14,60,26,6,3,62,23,52,62,15,19,70,70,78,66,66,33,76,20,87,84,7,20,12,52
