55,57,57,59,110,62,38,70,98,110,87,69,60,110,55,18,14,8,51,35,82,53,17,13,89,28,89,47,7,5,88,40,74,111,18,23,97,109,120,82,87,51,126,25,101,108,11,31,12,81
57,17,39,50,66,32,35,57,49,83,42,53,46,51,33,13,13,8,25,16,45,30,7,10,55,13,39,31,6,4,55,29,48,63,6,21,53,64,79,59,48,31,34,8,57,66,2,28,14,44
57,39,17,46,88,43,23,67,60,84,51,46,49,73,34,14,7,5,33,20,55,27,10,9,63,15,63,32,2,1,53,26,44,71,4,20,43,61,71,72,52,27,62,20,73,68,4,25,12,51
59,50,46,27,85,50,35,55,70,92,64,53,46,96,53,13,12,13,33,23,47,31,23,3,50,20,74,31,4,3,75,24,65,89,13,25,70,93,93,73,67,37,77,18,69,84,4,24,15,56
110,66,88,85,71,79,53,118,129,138,80,98,79,139,71,33,22,13,59,29,76,52,20,11,107,30,93,48,6,0,106,47,79,114,18,36,105,132,147,117,108,39,113,32,152,134,5,57,17,93
62,32,43,50,79,20,44,61,79,79,54,47,46,68,33,13,7,7,26,21,47,31,16,3,59,31,49,33,8,5,52,26,48,76,16,18,51,92,96,81,65,31,65,14,71,84,2,30,12,41
38,35,23,35,53,44,7,62,46,46,32,30,31,33,32,17,10,8,21,10,33,31,7,5,52,8,39,30,4,1,44,25,31,46,3,7,46,56,55,63,40,26,27,14,38,57,2,20,9,33
70,57,67,55,118,61,62,35,86,126,65,72,95,110,51,15,10,21,54,34,85,56,14,6,99,28,89,41,5,3,86,39,65,120,21,27,97,121,127,100,95,52,115,22,111,106,6,37,15,74
98,49,60,70,129,79,46,86,31,116,73,73,62,105,67,21,10,17,45,32,74,55,16,15,85,15,85,47,2,2,90,41,68,105,16,21,104,99,116,98,75,54,81,35,119,127,1,40,20,79
110,83,84,92,138,79,46,126,116,94,104,107,108,142,61,29,17,17,57,38,114,72,27,9,119,26,109,57,10,4,124,43,95,139,16,34,107,145,147,139,132,58,148,26,146,142,6,38,18,109
87,42,51,64,80,54,32,65,73,104,42,65,57,86,45,22,8,10,44,21,71,30,16,10,70,25,75,30,7,2,68,29,54,89,13,23,74,96,95,79,89,43,73,20,83,89,7,30,14,62
69,53,46,53,98,47,30,72,73,107,65,27,49,102,47,7,10,15,40,27,68,37,15,9,64,15,76,24,8,2,63,40,66,109,11,21,72,96,89,76,59,52,97,12,96,91,8,26,10,50
60,46,49,46,79,46,31,95,62,108,57,49,34,82,40,13,11,6,26,21,55,28,9,10,54,15,68,40,5,6,57,30,48,79,7,19,50,86,74,75,70,37,74,16,77,74,5,25,11,58
110,51,73,96,139,68,33,110,105,142,86,102,82,59,79,16,16,17,53,39,95,52,22,12,93,31,89,53,5,6,94,41,99,128,16,27,97,115,116,80,97,53,139,28,119,122,10,42,23,78
55,33,34,53,71,33,32,51,67,61,45,47,40,79,15,13,6,10,30,17,46,18,13,1,40,12,50,22,4,1,53,21,35,71,11,13,42,59,60,58,52,30,82,12,60,74,6,26,8,45
18,13,14,13,33,13,17,15,21,29,22,7,13,16,13,2,3,3,7,7,18,7,4,4,26,5,14,7,0,3,18,7,7,25,3,5,19,18,23,32,20,6,30,6,23,23,0,5,1,16
14,13,7,12,22,7,10,10,10,17,8,10,11,16,6,3,0,4,7,2,10,11,1,3,16,12,14,9,3,2,9,5,4,20,3,5,16,17,17,16,16,9,24,3,17,19,1,9,3,8
8,8,5,13,13,7,8,21,17,17,10,15,6,17,10,3,4,1,4,6,14,9,2,2,12,3,11,13,1,0,12,5,10,14,0,2,19,19,16,14,14,7,14,1,20,25,1,3,2,11
51,25,33,33,59,26,21,54,45,57,44,40,26,53,30,7,7,4,8,13,37,18,6,2,42,13,43,25,4,0,42,25,42,46,6,12,50,59,61,34,47,20,61,16,50,68,6,15,10,34
35,16,20,23,29,21,10,34,32,38,21,27,21,39,17,7,2,6,13,4,19,21,3,5,28,11,31,10,3,0,24,7,20,28,5,15,25,45,29,33,22,9,18,9,27,39,3,15,9,25
82,45,55,47,76,47,33,85,74,114,71,68,55,95,46,18,10,14,37,19,29,38,15,8,80,24,69,46,5,5,74,29,64,86,13,22,67,92,107,75,74,48,73,13,94,114,8,23,15,60
53,30,27,31,52,31,31,56,55,72,30,37,28,52,18,7,11,9,18,21,38,19,8,4,50,11,29,22,4,1,37,18,42,48,8,7,50,64,55,42,48,24,62,11,69,68,10,20,7,28
17,7,10,23,20,16,7,14,16,27,16,15,9,22,13,4,1,2,6,3,15,8,1,1,13,5,14,11,2,3,19,6,9,19,6,7,13,23,18,25,15,9,36,5,31,20,1,9,3,9
13,10,9,3,11,3,5,6,15,9,10,9,10,12,1,4,3,2,2,5,8,4,1,0,4,3,7,10,0,0,8,6,6,10,1,3,10,5,8,4,7,12,9,2,11,13,1,2,2,5
89,55,63,50,107,59,52,99,85,119,70,64,54,93,40,26,16,12,42,28,80,50,13,4,43,28,64,42,1,2,69,33,65,98,16,27,73,98,107,90,79,38,98,24,87,113,4,41,25,50
28,13,15,20,30,31,8,28,15,26,25,15,15,31,12,5,12,3,13,11,24,11,5,3,28,2,18,17,6,2,15,9,21,36,7,7,26,32,39,18,22,17,26,2,31,25,2,14,5,17
89,39,63,74,93,49,39,89,85,109,75,76,68,89,50,14,14,11,43,31,69,29,14,7,64,18,34,39,7,2,66,42,76,93,15,22,84,94,115,81,73,41,117,26,90,100,8,38,22,61
47,31,32,31,48,33,30,41,47,57,30,24,40,53,22,7,9,13,25,10,46,22,11,10,42,17,39,10,3,0,29,13,32,50,7,14,44,52,56,47,49,18,66,13,39,64,2,15,13,38
7,6,2,4,6,8,4,5,2,10,7,8,5,5,4,0,3,1,4,3,5,4,2,0,1,6,7,3,0,1,1,3,5,7,2,3,8,11,5,3,6,2,11,0,4,8,1,0,2,9
5,4,1,3,0,5,1,3,2,4,2,2,6,6,1,3,2,0,0,0,5,1,3,0,2,2,2,0,1,0,4,0,0,2,1,1,2,5,2,6,6,0,13,1,5,3,0,0,0,3
88,55,53,75,106,52,44,86,90,124,68,63,57,94,53,18,9,12,42,24,74,37,19,8,69,15,66,29,1,4,40,24,66,112,23,19,90,95,106,82,92,35,97,15,117,125,6,35,24,85
40,29,26,24,47,26,25,39,41,43,29,40,30,41,21,7,5,5,25,7,29,18,6,6,33,9,42,13,3,0,24,6,33,37,5,14,43,51,55,40,31,11,45,21,39,61,3,18,10,31
74,48,44,65,79,48,31,65,68,95,54,66,48,99,35,7,4,10,42,20,64,42,9,6,65,21,76,32,5,0,66,33,24,82,13,18,60,83,86,78,78,30,100,21,84,88,4,35,15,55
111,63,71,89,114,76,46,120,105,139,89,109,79,128,71,25,20,14,46,28,86,48,19,10,98,36,93,50,7,2,112,37,82,68,15,31,108,129,132,120,96,46,121,29,105,129,2,46,21,87
18,6,4,13,18,16,3,21,16,16,13,11,7,16,11,3,3,0,6,5,13,8,6,1,16,7,15,7,2,1,23,5,13,15,1,5,22,23,24,17,11,13,16,3,25,21,1,10,4,8
23,21,20,25,36,18,7,27,21,34,23,21,19,27,13,5,5,2,12,15,22,7,7,3,27,7,22,14,3,1,19,14,18,31,5,3,26,44,37,25,29,11,44,6,29,40,2,12,5,24
97,53,43,70,105,51,46,97,104,107,74,72,50,97,42,19,16,19,50,25,67,50,13,10,73,26,84,44,8,2,90,43,60,108,22,26,41,125,119,89,74,45,110,20,83,105,6,33,19,74
109,64,61,93,132,92,56,121,99,145,96,96,86,115,59,18,17,19,59,45,92,64,23,5,98,32,94,52,11,5,95,51,83,129,23,44,125,81,125,135,111,57,132,29,123,151,13,47,23,87
120,79,71,93,147,96,55,127,116,147,95,89,74,116,60,23,17,16,61,29,107,55,18,8,107,39,115,56,5,2,106,55,86,132,24,37,119,125,60,123,101,58,141,36,142,146,9,45,29,90
82,59,72,73,117,81,63,100,98,139,79,76,75,80,58,32,16,14,34,33,75,42,25,4,90,18,81,47,3,6,82,40,78,120,17,25,89,135,123,60,110,51,113,22,101,106,11,40,18,70
87,48,52,67,108,65,40,95,75,132,89,59,70,97,52,20,16,14,47,22,74,48,15,7,79,22,73,49,6,6,92,31,78,96,11,29,74,111,101,110,40,57,80,24,95,127,5,37,20,64
51,31,27,37,39,31,26,52,54,58,43,52,37,53,30,6,9,7,20,9,48,24,9,12,38,17,41,18,2,0,35,11,30,46,13,11,45,57,58,51,57,7,71,11,56,49,4,16,7,38
126,34,62,77,113,65,27,115,81,148,73,97,74,139,82,30,24,14,61,18,73,62,36,9,98,26,117,66,11,13,97,45,100,121,16,44,110,132,141,113,80,71,26,34,110,128,6,56,23,98
25,8,20,18,32,14,14,22,35,26,20,12,16,28,12,6,3,1,16,9,13,11,5,2,24,2,26,13,0,1,15,21,21,29,3,6,20,29,36,22,24,11,34,3,40,29,1,18,4,21
101,57,73,69,152,71,38,111,119,146,83,96,77,119,60,23,17,20,50,27,94,69,31,11,87,31,90,39,4,5,117,39,84,105,25,29,83,123,142,101,95,56,110,40,58,136,6,33,22,89
108,66,68,84,134,84,57,106,127,142,89,91,74,122,74,23,19,25,68,39,114,68,20,13,113,25,100,64,8,3,125,61,88,129,21,40,105,151,146,106,127,49,128,29,136,73,10,40,25,84
11,2,4,4,5,2,2,6,1,6,7,8,5,10,6,0,1,1,6,3,8,10,1,1,4,2,8,2,1,0,6,3,4,2,1,2,6,13,9,11,5,4,6,1,6,10,0,5,3,8
31,28,25,24,57,30,20,37,40,38,30,26,25,42,26,5,9,3,15,15,23,20,9,2,41,14,38,15,0,0,35,18,35,46,10,12,33,47,45,40,37,16,56,18,33,40,5,7,6,28
12,14,12,15,17,12,9,15,20,18,14,10,11,23,8,1,3,2,10,9,15,7,3,2,25,5,22,13,2,0,24,10,15,21,4,5,19,23,29,18,20,7,23,4,22,25,3,6,2,18
81,44,51,56,93,41,33,74,79,109,62,50,58,78,45,16,8,11,34,25,60,28,9,5,50,17,61,38,9,3,85,31,55,87,8,24,74,87,90,70,64,38,98,21,89,84,8,28,18,24
