53,49,65,73,104,58,47,92,114,115,68,77,64,100,41,25,17,23,47,36,84,54,16,11,80,28,70,51,7,4,88,34,59,109,16,26,90,104,109,124,95,51,126,24,95,104,9,40,13,63
49,15,30,37,68,33,24,60,60,69,41,55,33,49,39,12,11,5,22,18,58,17,11,7,44,18,60,32,9,2,47,21,50,60,14,16,57,64,66,57,57,31,31,14,53,72,3,28,7,36
65,30,16,41,74,42,28,63,72,81,44,52,43,64,37,16,5,14,20,19,51,21,14,7,53,18,62,23,4,2,56,24,55,67,12,16,54,79,80,63,70,35,73,21,61,86,3,27,9,40
73,37,41,31,76,53,44,84,70,84,49,57,41,78,38,13,12,12,36,19,67,31,9,4,62,26,55,41,6,2,68,22,52,80,15,23,77,80,73,72,77,34,76,16,74,90,4,29,12,52
104,68,74,76,61,85,56,118,108,155,69,97,77,115,66,22,12,17,58,42,91,58,20,10,103,31,88,42,7,3,119,37,73,133,20,25,103,131,130,111,122,50,104,28,110,119,5,42,21,71
58,33,42,53,85,22,36,72,64,93,61,60,44,55,31,8,12,16,27,18,56,32,13,2,67,19,52,39,4,3,48,34,45,79,15,14,66,84,82,66,45,23,66,9,70,106,4,30,9,41
47,24,28,44,56,36,12,53,49,54,39,35,23,60,24,16,6,5,33,6,33,22,12,7,48,8,45,23,2,2,30,21,33,46,8,9,42,49,55,44,40,22,27,4,54,65,3,22,6,33
92,60,63,84,118,72,53,54,103,127,80,75,68,95,42,19,17,16,50,26,70,46,14,8,85,27,73,37,5,4,87,35,64,102,18,29,73,95,128,102,92,49,110,23,93,109,5,26,14,73
114,60,72,70,108,64,49,103,39,110,78,69,65,97,63,18,18,12,51,29,70,44,20,9,106,30,88,45,12,6,91,29,92,121,20,20,92,120,125,90,91,47,82,19,96,129,10,33,18,87
115,69,81,84,155,93,54,127,110,67,102,95,78,142,70,19,23,22,55,42,113,61,21,6,108,33,92,58,10,5,118,57,75,160,14,29,118,124,146,137,114,69,135,21,140,168,6,51,19,82
68,41,44,49,69,61,39,80,78,102,31,65,64,89,46,12,13,16,43,21,52,39,12,5,70,20,63,47,6,2,69,25,49,77,13,14,83,97,81,73,72,33,78,18,98,92,2,39,20,54
77,55,52,57,97,60,35,75,69,95,65,33,70,100,48,22,11,9,36,22,65,41,15,5,74,22,68,38,4,5,75,36,52,79,15,21,80,91,92,100,78,42,96,22,92,113,7,28,17,50
64,33,43,41,77,44,23,68,65,78,64,70,22,86,42,14,10,9,28,20,68,35,18,8,52,19,55,30,5,3,69,29,49,74,11,21,66,77,74,57,63,30,73,18,70,84,2,18,18,51
100,49,64,78,115,55,60,95,97,142,89,100,86,69,53,23,16,15,51,33,84,44,13,7,111,28,82,53,12,7,92,35,59,123,12,31,95,115,126,117,101,54,119,27,116,120,10,44,17,88
41,39,37,38,66,31,24,42,63,70,46,48,42,53,9,12,9,5,28,21,41,26,3,3,60,12,38,18,5,5,47,21,43,64,4,16,55,70,50,63,47,31,75,12,69,89,3,20,10,55
25,12,16,13,22,8,16,19,18,19,12,22,14,23,12,2,2,4,9,9,19,11,2,4,15,4,18,13,0,1,21,14,11,22,4,4,16,26,28,18,12,10,26,3,16,20,2,11,5,15
17,11,5,12,12,12,6,17,18,23,13,11,10,16,9,2,0,0,8,4,18,6,2,2,19,4,15,4,2,0,9,3,8,18,2,6,12,21,18,15,9,3,20,4,19,15,0,4,3,10
23,5,14,12,17,16,5,16,12,22,16,9,9,15,5,4,0,1,4,5,9,6,0,1,13,3,6,8,1,0,10,8,9,23,1,6,15,26,9,15,15,8,12,1,16,18,0,3,2,10
47,22,20,36,58,27,33,50,51,55,43,36,28,51,28,9,8,4,20,17,37,26,6,5,42,10,40,22,5,5,40,23,35,40,10,13,41,66,68,56,48,25,54,16,58,50,5,21,14,35
36,18,19,19,42,18,6,26,29,42,21,22,20,33,21,9,4,5,17,4,24,13,4,4,31,4,23,16,5,1,30,10,26,36,6,11,22,41,41,30,23,13,17,9,33,47,3,12,8,27
84,58,51,67,91,56,33,70,70,113,52,65,68,84,41,19,18,9,37,24,22,44,19,5,79,24,90,34,2,6,70,28,63,94,17,22,63,82,110,89,77,33,62,19,96,109,6,28,17,78
54,17,21,31,58,32,22,46,44,61,39,41,35,44,26,11,6,6,26,13,44,5,6,4,43,11,32,23,4,1,34,25,34,54,12,10,47,52,64,60,48,28,63,15,45,64,1,13,10,38
16,11,14,9,20,13,12,14,20,21,12,15,18,13,3,2,2,0,6,4,19,6,1,2,10,4,13,9,0,1,11,4,12,21,3,5,21,22,17,18,18,12,25,4,24,23,1,4,7,14
