40,38,50,68,104,61,47,77,78,130,81,80,65,108,66,23,13,14,39,30,81,38,17,11,89,16,89,49,6,1,68,40,60,93,16,24,81,121,98,100,101,54,135,24,117,124,6,36,16,85
38,10,35,42,63,28,29,63,51,77,44,55,40,66,37,10,11,8,22,20,38,26,7,7,47,14,57,41,4,1,53,17,44,51,10,13,56,64,68,61,50,24,33,15,50,58,2,14,10,27
50,35,23,38,73,38,24,68,80,82,46,63,37,79,30,8,14,7,28,22,53,30,17,1,46,21,56,27,5,2,39,25,51,82,10,18,53,71,73,66,60,34,80,13,80,57,3,27,9,56
68,42,38,22,82,60,46,76,71,86,53,65,42,73,27,17,12,11,39,24,62,30,15,8,64,18,70,42,5,5,71,35,63,76,12,23,57,91,78,67,67,45,77,27,76,88,8,26,14,51
104,63,73,82,77,76,56,111,104,149,90,96,82,121,69,20,20,23,55,42,81,56,18,12,106,34,118,53,18,4,112,45,100,119,23,32,120,138,130,123,120,56,129,32,106,153,5,43,15,96
61,28,38,60,76,26,37,56,71,70,45,62,48,56,31,13,14,9,39,30,53,40,7,9,59,14,47,48,10,3,55,31,48,74,14,18,89,83,78,73,53,38,58,13,74,89,6,21,12,53
47,29,24,46,56,37,12,36,50,53,21,37,34,53,30,8,7,7,16,13,35,24,13,3,41,11,38,29,3,2,38,14,37,52,14,8,47,64,48,47,45,25,31,13,55,59,4,25,5,41
77,63,68,76,111,56,36,47,100,128,69,73,61,101,54,21,13,17,37,27,78,53,8,8,80,19,96,48,3,4,80,37,62,107,19,17,77,114,125,100,100,37,105,23,111,112,4,48,15,75
78,51,80,71,104,71,50,100,36,103,79,93,58,98,56,21,24,17,39,37,71,63,17,9,109,29,86,54,11,5,94,33,69,105,12,23,100,120,126,84,81,51,68,22,95,115,4,39,27,78
130,77,82,86,149,70,53,128,103,75,86,93,93,146,66,19,25,19,54,38,112,73,24,6,110,49,115,58,12,6,89,45,98,138,23,32,91,117,138,128,136,66,143,35,133,134,9,60,29,87
81,44,46,53,90,45,21,69,79,86,22,68,57,70,42,12,12,7,33,25,57,41,13,10,60,16,58,34,0,1,69,29,44,92,15,19,65,90,103,73,73,35,80,26,86,97,6,31,20,67
80,55,63,65,96,62,37,73,93,93,68,40,71,96,52,13,15,7,37,23,61,37,13,5,71,15,67,47,3,6,91,28,60,74,18,20,70,84,115,90,83,49,90,19,95,100,8,27,10,53
65,40,37,42,82,48,34,61,58,93,57,71,25,70,34,13,13,16,28,18,52,27,15,6,60,22,67,31,6,1,60,30,58,71,14,22,58,71,85,60,70,43,79,18,88,86,5,26,12,55
108,66,79,73,121,56,53,101,98,146,70,96,70,56,62,28,10,19,49,33,95,58,24,11,97,36,85,49,6,5,94,41,65,117,16,26,107,122,145,106,112,53,121,15,116,110,9,44,15,81
66,37,30,27,69,31,30,54,56,66,42,52,34,62,12,13,12,8,22,17,36,36,5,7,51,17,40,30,3,1,47,28,34,71,13,21,41,67,58,61,47,13,66,10,54,76,5,17,10,46
23,10,8,17,20,13,8,21,21,19,12,13,13,28,13,2,3,0,10,8,21,11,3,0,20,5,16,6,0,0,22,6,15,26,5,9,13,21,25,19,24,9,29,2,27,16,1,5,3,15
13,11,14,12,20,14,7,13,24,25,12,15,13,10,12,3,2,1,8,8,13,9,4,4,10,8,14,11,0,1,21,6,12,14,7,3,15,16,12,9,9,9,19,9,14,16,0,4,4,6
