44,56,55,74,109,62,43,98,90,131,62,69,53,114,60,27,16,13,37,26,69,47,17,8,82,26,98,44,8,1,103,30,52,95,15,17,95,125,122,92,80,46,115,24,112,143,5,45,19,59
56,20,34,36,64,33,20,54,56,68,40,50,33,49,42,14,11,7,35,19,40,35,12,6,40,6,51,19,4,5,51,28,44,65,10,17,41,64,79,63,59,27,33,11,59,73,4,23,13,28
55,34,19,42,73,34,41,48,63,88,61,53,48,56,32,10,6,8,26,17,48,26,12,4,63,13,64,25,5,1,50,20,46,71,13,17,59,67,70,59,77,39,85,16,63,88,4,25,13,29
74,36,42,26,81,45,27,73,65,94,56,46,45,79,42,17,11,6,38,26,55,35,14,4,71,24,71,36,9,1,54,29,60,74,13,19,67,96,83,66,63,36,70,18,101,87,6,31,16,54
109,64,73,81,64,72,55,114,128,141,101,82,78,118,77,21,25,20,51,33,98,54,21,9,100,24,94,53,9,4,95,44,78,113,15,32,131,130,144,114,109,59,118,21,122,130,11,43,19,102
62,33,34,45,72,18,32,57,70,93,57,48,46,78,32,12,11,15,25,17,62,28,19,2,59,23,51,28,8,2,63,27,49,81,11,14,53,73,91,74,68,45,60,20,64,75,5,22,8,40
43,20,41,27,55,32,5,46,47,66,37,33,32,55,26,13,6,9,26,16,32,21,5,8,40,11,53,29,1,1,35,20,35,40,2,17,38,52,51,57,46,24,35,5,45,51,2,15,7,32
98,54,48,73,114,57,46,50,99,132,82,72,68,101,56,12,14,15,51,36,75,39,16,11,76,29,85,38,5,2,77,34,59,93,20,29,73,111,102,112,98,50,118,17,121,110,7,35,14,71
90,56,63,65,128,70,47,99,44,117,73,77,76,112,59,20,22,18,47,38,78,53,21,7,88,25,89,50,11,0,94,46,92,90,18,17,82,135,119,85,92,44,81,22,96,122,10,41,13,85
131,68,88,94,141,93,66,132,117,66,97,110,82,127,75,20,16,7,62,42,72,61,18,4,103,31,105,52,12,7,128,47,87,126,21,32,115,155,136,129,137,70,144,33,138,134,6,46,20,109
62,40,61,56,101,57,37,82,73,97,25,71,51,79,40,13,16,5,40,25,70,33,8,6,73,24,61,47,1,3,73,29,62,104,10,11,60,81,89,86,79,36,78,13,82,95,5,20,15,50
69,50,53,46,82,48,33,72,77,110,71,30,66,81,43,19,18,14,40,28,78,45,18,7,61,26,68,22,5,1,84,37,62,100,6,21,75,91,92,77,76,41,101,27,91,92,4,34,19,53
53,33,48,45,78,46,32,68,76,82,51,66,17,71,33,9,7,11,31,24,62,22,13,8,74,16,53,22,8,1,63,16,56,83,9,20,62,74,61,73,65,40,97,14,61,87,3,28,13,44
114,49,56,79,118,78,55,101,112,127,79,81,71,56,76,20,12,12,66,41,86,56,25,10,95,34,76,60,8,0,94,36,69,121,24,32,104,112,138,102,103,73,140,25,124,147,3,48,21,92
60,42,32,42,77,32,26,56,59,75,40,43,33,76,11,13,7,11,33,11,52,26,10,3,45,19,50,27,3,3,48,26,42,49,10,20,55,65,53,58,49,28,78,13,67,69,2,23,15,45
27,14,10,17,21,12,13,12,20,20,13,19,9,20,13,0,2,2,10,4,12,9,5,3,24,9,18,9,0,0,20,6,20,24,2,3,20,29,23,24,17,10,27,5,26,27,1,4,7,8
16,11,6,11,25,11,6,14,22,16,16,18,7,12,7,2,1,3,9,4,11,9,3,1,9,1,11,7,1,1,10,5,6,12,2,5,11,16,27,18,16,8,19,3,28,28,0,5,1,11
13,7,8,6,20,15,9,15,18,7,5,14,11,12,11,2,3,0,9,7,10,7,4,0,10,3,10,3,0,0,9,4,7,11,2,6,13,13,16,15,17,7,13,0,20,14,1,3,3,12
37,35,26,38,51,25,26,51,47,62,40,40,31,66,33,10,9,9,13,16,46,30,14,2,34,14,42,23,1,2,44,15,26,51,9,15,46,52,56,41,52,24,48,9,48,59,0,26,7,34
26,19,17,26,33,17,16,36,38,42,25,28,24,41,11,4,4,7,16,10,28,11,5,4,15,4,26,15,3,1,25,9,20,34,5,8,36,53,43,38,31,21,11,8,45,44,5,17,5,36
69,40,48,55,98,62,32,75,78,72,70,78,62,86,52,12,11,10,46,28,24,36,13,9,61,21,71,39,8,2,66,36,57,75,11,22,76,88,87,80,79,41,78,21,85,91,7,31,11,79
47,35,26,35,54,28,21,39,53,61,33,45,22,56,26,9,9,7,30,11,36,10,9,1,43,6,31,22,6,2,45,17,40,47,1,12,48,46,58,51,31,19,62,8,49,63,1,18,12,26
