42,53,47,62,122,54,50,92,98,120,75,77,58,103,53,18,15,12,41,33,97,44,20,9,92,29,71,37,4,4,83,50,63,99,21,38,76,120,99,99,90,29,117,21,122,123,6,45,11,72
53,13,36,36,61,30,21,54,46,70,56,58,41,46,29,17,16,3,27,20,42,19,11,3,54,9,61,33,8,4,51,31,54,47,5,17,49,67,73,56,53,29,41,11,60,73,6,15,12,49
47,36,24,51,72,41,39,64,56,88,45,49,57,61,35,12,8,12,31,24,64,33,15,6,58,11,52,28,3,0,52,33,50,73,7,20,65,76,95,58,53,31,74,8,60,78,1,28,7,47
62,36,51,30,96,48,36,100,61,97,49,73,50,63,48,11,10,3,30,21,73,32,10,6,59,20,73,32,4,6,56,27,57,87,13,18,66,85,82,67,58,41,65,17,81,79,7,24,17,64
122,61,72,96,79,70,64,110,114,140,93,86,87,116,60,21,25,21,53,29,94,62,19,9,96,31,96,52,10,3,119,47,76,127,23,40,101,136,136,129,101,48,109,27,148,133,5,33,16,84
54,30,41,48,70,25,34,74,67,76,47,58,30,71,43,13,10,9,33,15,57,43,13,5,62,14,55,37,6,0,54,28,46,85,9,13,53,85,82,71,67,39,71,15,82,73,5,29,17,35
50,21,39,36,64,34,11,48,49,65,38,43,39,48,26,8,4,8,24,19,30,19,9,3,44,14,41,24,7,0,50,16,30,41,3,16,38,50,55,59,41,24,32,9,42,59,4,16,7,31
92,54,64,100,110,74,48,46,106,136,83,79,70,95,46,20,22,13,32,38,88,52,16,9,89,25,91,46,7,3,75,51,75,102,15,23,90,105,115,104,92,41,111,30,112,114,8,41,20,51
98,46,56,61,114,67,49,106,41,103,77,96,62,106,57,22,17,11,60,26,82,43,17,8,89,32,92,41,10,3,80,41,78,95,14,19,90,118,98,96,92,51,77,27,106,124,4,25,8,83
120,70,88,97,140,76,65,136,103,69,75,97,97,118,76,19,20,20,53,42,92,69,30,15,105,39,105,59,9,3,107,47,111,135,18,32,120,145,141,132,115,66,148,26,146,158,7,41,22,106
75,56,45,49,93,47,38,83,77,75,33,67,43,100,43,14,13,9,37,25,54,39,14,7,68,12,58,41,6,3,60,18,53,93,14,23,71,92,97,99,69,38,78,22,83,109,5,30,19,46
77,58,49,73,86,58,43,79,96,97,67,37,53,94,39,23,19,12,45,28,75,34,7,8,58,20,73,41,4,3,68,28,73,87,10,12,65,97,101,91,59,53,95,18,92,94,7,35,14,60
