53,54,65,86,117,73,60,98,108,124,64,71,56,118,66,19,19,8,43,28,82,39,12,5,109,20,74,55,5,4,100,36,66,106,18,28,101,98,112,79,95,46,113,24,103,103,6,32,15,66
54,10,30,44,73,49,21,48,51,73,32,43,35,64,25,16,4,4,24,15,36,20,15,5,46,13,62,25,5,2,61,24,49,69,13,17,58,62,67,56,63,31,34,14,62,76,5,23,6,32
65,30,22,52,64,41,25,65,55,79,65,51,55,68,37,13,7,9,36,16,56,27,13,9,47,7,56,41,5,0,66,29,53,66,13,18,48,80,87,59,65,33,63,14,66,80,2,31,7,41
86,44,52,23,74,51,24,81,77,92,54,63,59,88,39,13,11,13,57,26,59,40,18,3,73,22,60,36,13,2,69,29,48,81,8,15,66,83,97,82,80,41,77,25,89,86,6,29,16,59
117,73,64,74,70,84,47,127,118,153,96,76,73,134,57,38,20,16,51,27,104,64,18,9,106,30,90,58,4,5,114,47,72,130,20,23,92,143,134,101,113,61,136,21,122,119,10,39,16,82
73,49,41,51,84,22,31,85,71,79,41,66,48,73,47,13,14,8,31,20,64,35,14,2,66,17,46,29,6,1,53,35,48,87,13,15,56,89,87,71,53,34,73,20,84,74,4,31,12,50
60,21,25,24,47,31,14,48,37,72,26,41,34,47,22,8,10,6,18,14,38,20,6,2,46,12,29,23,3,1,37,18,36,50,11,13,31,53,54,46,40,25,31,11,49,55,5,16,6,31
98,48,65,81,127,85,48,57,91,121,85,65,61,104,47,13,17,13,50,31,99,45,20,4,79,21,84,45,2,4,89,23,80,97,16,23,93,105,103,107,87,34,121,26,104,117,4,31,18,78
108,51,55,77,118,71,37,91,42,112,72,93,65,95,55,21,21,10,47,31,58,53,15,8,99,26,82,54,12,2,92,43,70,130,14,28,83,117,122,107,97,39,71,29,114,105,6,44,16,73
124,73,79,92,153,79,72,121,112,70,115,111,86,133,86,26,28,21,60,47,112,47,19,15,103,35,118,53,12,3,97,62,90,128,26,43,125,129,138,123,124,79,126,31,145,140,8,50,28,88
64,32,65,54,96,41,26,85,72,115,33,56,55,92,47,20,10,9,31,27,76,50,17,7,52,22,93,28,11,1,57,29,61,97,24,27,74,102,94,77,68,34,78,21,92,104,7,39,12,57
71,43,51,63,76,66,41,65,93,111,56,28,64,77,39,23,17,7,31,30,71,33,13,6,76,18,64,42,6,3,66,37,56,94,14,26,75,100,114,84,66,49,82,18,90,104,3,26,13,60
56,35,55,59,73,48,34,61,65,86,55,64,24,69,33,20,11,13,24,19,50,29,9,7,50,20,61,33,7,1,50,26,55,76,11,21,63,83,94,71,75,39,85,13,82,89,2,27,7,50
118,64,68,88,134,73,47,104,95,133,92,77,69,64,65,29,14,16,46,30,81,57,23,9,88,24,90,68,5,5,93,45,77,114,18,33,87,131,133,94,103,66,124,19,110,128,4,44,18,84
66,25,37,39,57,47,22,47,55,86,47,39,33,65,21,16,6,5,26,15,41,26,16,4,59,17,34,23,2,1,50,21,41,53,12,16,48,65,62,51,58,29,76,11,66,64,3,27,9,50
19,16,13,13,38,13,8,13,21,26,20,23,20,29,16,1,4,6,8,7,13,11,4,2,13,3,15,14,3,4,14,8,14,24,3,3,22,28,35,14,22,13,22,3,28,32,1,7,7,20
19,4,7,11,20,14,10,17,21,28,10,17,11,14,6,4,1,1,7,3,18,7,3,2,11,4,8,5,0,2,20,7,13,17,5,5,11,29,11,18,17,7,32,3,17,13,1,11,2,18
8,4,9,13,16,8,6,13,10,21,9,7,13,16,5,6,1,2,5,5,11,5,3,3,13,4,13,11,3,0,12,8,10,12,0,6,11,20,19,14,13,4,15,1,16,15,1,3,3,17
43,24,36,57,51,31,18,50,47,60,31,31,24,46,26,8,7,5,12,12,38,24,6,5,38,9,49,20,2,0,40,20,35,40,5,12,30,53,51,55,38,23,63,8,73,47,1,17,6,41
28,15,16,26,27,20,14,31,31,47,27,30,19,30,15,7,3,5,12,7,27,16,10,3,33,11,28,9,2,1,24,14,31,34,7,4,31,41,34,27,28,19,19,4,43,34,1,13,6,29
82,36,56,59,104,64,38,99,58,112,76,71,50,81,41,13,18,11,38,27,24,41,22,9,71,25,79,36,10,6,66,23,74,88,15,19,73,110,100,97,72,42,76,14,88,107,6,42,19,70
39,20,27,40,64,35,20,45,53,47,50,33,29,57,26,11,7,5,24,16,41,15,10,3,43,14,54,21,6,1,30,16,37,59,8,13,56,55,73,54,36,20,55,13,47,51,1,24,13,40
12,15,13,18,18,14,6,20,15,19,17,13,9,23,16,4,3,3,6,10,22,10,1,1,16,9,17,9,2,0,13,7,18,22,4,1,12,27,21,15,18,10,15,4,23,19,3,6,4,14
5,5,9,3,9,2,2,4,8,15,7,6,7,9,4,2,2,3,5,3,9,3,1,1,5,3,6,7,0,0,12,7,5,14,2,0,10,11,7,9,7,3,9,5,8,16,2,1,3,9
109,46,47,73,106,66,46,79,99,103,52,76,50,88,59,13,11,13,38,33,71,43,16,5,32,25,59,44,4,1,71,33,54,103,14,27,74,112,100,92,91,43,107,23,119,105,2,32,14,67
20,13,7,22,30,17,12,21,26,35,22,18,20,24,17,3,4,4,9,11,25,14,9,3,25,3,25,12,4,0,23,9,23,27,6,8,27,33,34,35,19,11,23,2,21,34,0,9,7,22
74,62,56,60,90,46,29,84,82,118,93,64,61,90,34,15,8,13,49,28,79,54,17,6,59,25,31,50,6,2,80,34,55,96,6,22,80,103,131,87,78,44,109,16,95,111,6,33,11,64
55,25,41,36,58,29,23,45,54,53,28,42,33,68,23,14,5,11,20,9,36,21,9,7,44,12,50,13,2,1,43,19,45,48,15,10,31,61,50,54,39,23,55,17,51,59,4,28,12,36
5,5,5,13,4,6,3,2,12,12,11,6,7,5,2,3,0,3,2,2,10,6,2,0,4,4,6,2,0,0,6,2,5,10,1,2,7,12,5,11,6,6,15,2,6,14,0,4,2,7
4,2,0,2,5,1,1,4,2,3,1,3,1,5,1,4,2,0,0,1,6,1,0,0,1,0,2,1,0,0,4,1,3,4,0,0,5,4,4,2,5,2,10,1,4,4,0,1,0,2
