42,49,67,76,123,56,55,72,116,125,67,86,78,99,57,13,17,16,42,36,79,50,12,11,76,19,94,50,12,2,90,40,78,112,25,31,99,111,116,107,95,46,126,21,109,123,10,35,16,76
49,13,36,47,55,30,35,44,52,56,50,52,33,54,28,9,10,10,25,15,35,31,13,5,56,16,51,32,7,3,46,17,47,49,7,16,47,70,71,60,54,29,37,13,58,76,6,23,16,51
67,36,19,60,71,48,24,63,63,79,49,52,43,73,23,13,6,3,33,20,59,39,12,9,56,16,63,25,2,2,56,23,44,78,16,18,53,86,75,67,53,29,71,18,59,77,5,27,6,36
76,47,60,18,85,47,35,60,62,86,41,58,46,84,35,13,8,10,40,20,47,35,13,13,66,17,76,35,3,2,67,29,47,90,7,16,70,87,83,79,72,39,81,11,88,74,2,26,13,53
123,55,71,85,62,87,60,118,112,161,103,98,78,120,69,24,14,18,51,26,86,41,20,7,94,37,79,51,4,3,97,48,81,137,18,24,115,130,140,102,106,60,124,17,126,137,7,53,17,84
56,30,48,47,87,18,27,52,76,87,44,51,46,79,40,16,11,7,33,23,61,30,14,7,71,15,56,24,5,1,73,28,42,63,6,13,49,95,66,64,68,38,62,12,56,76,7,29,16,53
55,35,24,35,60,27,6,42,39,51,29,37,30,55,33,14,8,2,21,15,36,23,8,7,45,6,33,27,1,3,37,16,33,44,10,9,59,69,63,46,46,29,27,8,50,58,1,22,6,40
72,44,63,60,118,52,42,38,98,106,77,75,75,119,45,26,13,11,41,28,73,39,12,4,74,25,72,39,7,5,87,34,66,91,17,28,94,117,117,97,88,74,112,28,99,110,7,35,12,72
116,52,63,62,112,76,39,98,29,111,65,74,60,116,59,16,16,19,43,35,84,46,20,14,101,24,69,38,12,4,95,39,78,132,19,34,99,117,122,86,96,51,82,34,111,117,8,34,24,58
125,56,79,86,161,87,51,106,111,69,102,87,97,148,80,24,18,22,69,36,104,72,20,15,111,25,117,51,6,4,107,47,94,128,29,24,120,139,143,145,123,56,142,34,133,147,9,47,22,84
67,50,49,41,103,44,29,77,65,102,36,61,63,98,47,7,15,15,46,33,66,33,14,14,63,14,70,37,7,2,63,31,60,91,11,19,68,94,105,76,81,34,70,9,92,81,4,35,17,47
86,52,52,58,98,51,37,75,74,87,61,33,53,76,47,13,13,10,40,28,64,43,14,14,79,22,55,30,7,3,69,39,75,85,13,24,53,108,103,83,71,44,102,24,91,87,12,29,10,68
78,33,43,46,78,46,30,75,60,97,63,53,31,79,58,16,15,10,39,21,53,32,18,10,42,18,66,32,8,2,62,22,60,79,10,21,69,72,82,87,60,39,67,22,83,72,3,24,17,43
99,54,73,84,120,79,55,119,116,148,98,76,79,69,82,15,8,20,61,33,79,58,20,9,100,25,104,53,7,3,105,51,87,113,16,28,107,134,131,117,101,49,112,24,126,125,4,55,21,75
57,28,23,35,69,40,33,45,59,80,47,47,58,82,16,7,5,15,29,13,44,27,10,4,40,17,53,20,3,0,41,23,31,53,7,12,44,64,67,34,55,29,76,16,46,60,1,23,6,45
13,9,13,13,24,16,14,26,16,24,7,13,16,15,7,0,3,4,8,13,19,10,2,4,16,2,15,8,0,1,16,3,11,30,2,3,15,28,27,19,22,13,34,3,16,19,1,7,1,12
17,10,6,8,14,11,8,13,16,18,15,13,15,8,5,3,2,3,15,9,18,7,2,2,12,5,10,8,1,0,8,8,15,11,1,4,12,14,22,21,15,6,14,11,11,22,1,10,1,15
16,10,3,10,18,7,2,11,19,22,15,10,10,20,15,4,3,0,7,6,10,10,4,1,10,3,13,5,0,0,20,8,10,15,3,2,16,18,12,12,10,5,18,3,18,19,1,3,3,13
