33,46,54,80,121,76,41,77,105,126,75,62,76,109,49,20,17,14,55,35,73,36,17,6,90,20,77,48,8,4,92,30,79,118,16,24,95,110,119,80,95,42,125,17,103,108,4,33,16,69
46,12,41,48,82,32,22,51,41,78,53,49,43,63,27,10,8,12,30,18,45,28,11,8,49,8,48,31,3,0,36,31,40,60,9,16,54,54,59,61,44,39,33,9,57,63,1,17,11,37
54,41,19,41,60,38,37,60,60,85,61,54,47,69,43,10,10,2,23,22,50,37,11,11,45,20,57,36,4,0,45,33,50,78,14,22,54,76,78,75,53,39,67,18,62,87,4,21,12,45
80,48,41,28,84,59,22,64,69,92,61,72,44,66,53,21,10,11,32,19,63,39,16,9,61,22,65,38,5,0,54,29,41,75,8,14,50,82,89,53,71,37,73,17,82,99,2,32,10,45
121,82,60,84,61,76,54,115,91,169,73,107,71,147,70,25,22,20,60,40,102,57,15,5,108,32,101,64,11,9,118,53,85,131,18,29,115,128,120,113,115,52,137,31,119,141,10,45,26,82
76,32,38,59,76,15,30,61,84,93,61,52,54,59,45,14,11,13,39,21,70,47,20,6,54,13,55,34,4,1,68,29,53,81,7,16,75,77,69,76,60,36,70,16,78,82,6,30,8,48
41,22,37,22,54,30,15,48,51,60,36,54,21,40,25,12,7,4,25,10,40,27,6,7,47,14,36,22,1,1,49,18,35,54,9,15,30,44,46,61,42,22,33,14,45,70,4,24,10,41
77,51,60,64,115,61,48,46,94,124,87,93,72,98,50,22,17,16,33,34,62,41,18,8,91,30,81,45,3,3,70,39,77,100,18,35,74,108,100,100,106,50,120,36,111,102,3,48,15,84
105,41,60,69,91,84,51,94,44,121,71,98,49,107,52,16,14,18,43,33,77,49,28,7,78,23,91,46,9,1,80,43,81,117,18,22,110,112,121,98,100,55,91,16,76,108,7,35,28,83
126,78,85,92,169,93,60,124,121,77,95,92,90,132,82,39,26,10,50,39,94,52,24,7,102,41,106,62,9,3,122,61,100,128,22,22,104,142,140,110,118,58,141,29,151,139,5,58,14,97
75,53,61,61,73,61,36,87,71,95,29,54,61,86,41,13,12,7,42,25,67,40,12,9,72,15,65,32,4,2,84,28,50,93,13,15,73,87,92,80,90,31,65,15,97,90,6,28,13,55
62,49,54,72,107,52,54,93,98,92,54,46,54,83,48,9,14,14,34,18,71,37,19,9,77,26,62,30,5,2,72,25,65,98,21,18,72,94,86,74,61,38,90,23,98,103,10,40,12,55
76,43,47,44,71,54,21,72,49,90,61,54,22,69,34,15,11,12,23,33,51,32,12,6,66,22,63,31,3,1,62,29,53,87,16,16,56,102,80,71,61,34,86,15,66,89,3,40,14,59
109,63,69,66,147,59,40,98,107,132,86,83,69,61,55,20,16,13,55,29,74,52,21,11,106,28,85,51,8,6,96,50,109,113,21,31,99,110,105,110,100,70,148,25,131,122,7,32,17,82
49,27,43,53,70,45,25,50,52,82,41,48,34,55,15,12,10,4,39,18,53,29,16,2,47,18,57,28,1,5,55,29,36,79,12,13,53,69,72,67,49,29,93,14,54,67,5,18,7,46
20,10,10,21,25,14,12,22,16,39,13,9,15,20,12,0,2,4,8,11,26,8,4,1,18,3,11,8,1,0,10,11,21,15,4,5,23,18,37,24,16,10,26,10,18,20,2,6,0,11
17,8,10,10,22,11,7,17,14,26,12,14,11,16,10,2,1,0,1,6,9,6,2,0,14,4,13,5,0,0,16,3,9,12,2,3,19,11,13,20,17,7,15,1,12,20,2,6,3,12
14,12,2,11,20,13,4,16,18,10,7,14,12,13,4,4,0,1,4,3,17,5,0,2,9,7,7,2,1,0,6,4,10,13,4,2,13,13,21,11,16,6,17,5,20,17,0,5,3,6
55,30,23,32,60,39,25,33,43,50,42,34,23,55,39,8,1,4,17,13,40,23,8,5,41,16,43,18,6,5,50,19,37,57,4,11,48,51,66,42,47,24,69,14,52,51,2,19,7,37
35,18,22,19,40,21,10,34,33,39,25,18,33,29,18,11,6,3,13,2,29,9,7,5,24,5,26,17,7,1,26,13,31,35,6,12,23,32,28,30,26,20,17,5,40,44,1,16,14,31
