50,61,49,62,130,64,50,92,82,118,77,74,62,104,57,16,10,11,53,37,88,40,23,10,92,30,71,37,9,6,96,40,69,107,14,29,88,104,126,99,99,50,147,21,94,114,7,37,25,84
61,16,32,47,66,33,32,46,43,69,43,51,31,56,22,13,8,8,26,18,36,24,8,4,46,12,53,19,7,2,48,24,47,79,12,16,50,62,68,58,45,26,37,15,59,66,7,27,9,49
49,32,16,36,76,48,25,66,59,77,45,59,49,69,36,7,6,8,28,23,64,38,7,6,45,18,43,26,5,2,70,22,37,70,9,17,54,79,74,62,71,29,78,13,75,74,2,24,12,45
62,47,36,26,90,51,40,81,50,109,64,51,48,72,44,16,18,9,31,23,65,21,21,9,79,14,73,26,10,2,64,28,58,79,14,21,61,83,92,71,60,32,72,16,87,74,7,21,11,42
130,66,76,90,69,98,47,126,115,145,93,103,76,136,81,30,13,11,57,38,105,64,24,7,83,40,101,47,6,1,115,36,79,141,15,34,120,123,134,114,101,66,141,35,136,146,10,50,22,89
64,33,48,51,98,21,28,76,73,78,50,43,56,82,43,14,12,13,35,26,48,34,13,3,58,16,64,35,5,3,53,27,57,62,10,20,74,87,78,70,57,30,73,14,72,86,2,33,8,60
50,32,25,40,47,28,11,49,34,56,32,35,30,44,22,10,11,5,27,14,36,15,8,7,41,8,35,23,5,0,55,23,36,50,12,7,36,59,53,49,44,20,38,21,60,54,1,17,4,37
92,46,66,81,126,76,49,46,85,127,93,81,76,99,69,22,10,16,51,24,83,40,22,5,97,27,65,43,3,3,73,41,73,98,18,24,92,103,125,99,86,47,122,24,132,104,6,44,23,81
82,43,59,50,115,73,34,85,24,116,78,88,79,87,55,21,15,15,50,28,85,46,18,10,95,33,92,41,4,1,90,33,75,99,15,23,74,119,122,105,90,59,73,29,106,139,5,42,16,61
118,69,77,109,145,78,56,127,116,78,98,103,94,137,63,26,19,6,70,32,97,61,18,12,106,32,90,64,2,5,98,46,81,134,24,32,104,135,141,127,118,66,124,24,124,159,6,47,24,71
77,43,45,64,93,50,32,93,78,98,32,74,53,95,52,16,8,14,36,24,54,40,14,11,74,19,73,38,4,5,62,37,81,96,14,24,70,89,80,85,69,39,72,20,97,87,4,20,14,51
74,51,59,51,103,43,35,81,88,103,74,30,56,84,48,23,11,10,31,26,80,42,11,8,55,13,72,28,7,3,64,39,65,90,10,22,61,98,101,88,89,41,91,22,97,96,2,36,10,70
62,31,49,48,76,56,30,76,79,94,53,56,23,73,34,20,6,16,29,14,51,30,12,4,71,18,65,31,10,0,52,26,51,79,11,15,49,77,81,64,66,30,78,17,74,83,2,30,11,45
104,56,69,72,136,82,44,99,87,137,95,84,73,52,55,31,17,16,47,29,75,51,15,11,98,31,92,62,4,3,90,48,64,130,17,21,90,111,119,103,118,56,123,31,114,123,7,47,18,86
57,22,36,44,81,43,22,69,55,63,52,48,34,55,17,11,7,4,24,18,48,26,10,6,55,13,47,28,1,4,50,20,35,62,12,14,67,69,54,54,44,28,73,12,65,54,2,26,13,37
16,13,7,16,30,14,10,22,21,26,16,23,20,31,11,1,3,3,13,5,18,6,3,2,17,5,13,7,2,1,18,5,13,16,2,11,17,27,30,30,23,8,27,2,37,27,2,12,2,17
10,8,6,18,13,12,11,10,15,19,8,11,6,17,7,3,2,1,11,9,12,12,3,1,16,4,18,9,0,3,14,4,11,15,5,6,17,11,21,21,17,9,18,3,20,27,1,7,5,9
11,8,8,9,11,13,5,16,15,6,14,10,16,16,4,3,1,3,9,6,13,11,1,2,7,2,5,5,1,1,12,9,9,21,2,4,6,12,14,16,12,5,20,1,10,12,0,2,1,10
53,26,28,31,57,35,27,51,50,70,36,31,29,47,24,13,11,9,12,19,49,19,6,4,43,15,45,17,5,1,47,27,37,53,14,8,41,48,51,41,51,22,67,15,41,50,3,20,6,36
37,18,23,23,38,26,14,24,28,32,24,26,14,29,18,5,9,6,19,3,23,17,4,5,23,7,34,15,1,0,31,14,22,29,7,10,32,35,45,43,25,15,25,9,35,47,3,10,4,18
88,36,64,65,105,48,36,83,85,97,54,80,51,75,48,18,12,13,49,23,39,41,17,10,75,18,77,45,7,4,77,31,58,89,10,24,80,88,113,93,54,50,64,23,72,90,4,48,12,61
40,24,38,21,64,34,15,40,46,61,40,42,30,51,26,6,12,11,19,17,41,12,9,3,51,12,46,19,1,2,30,15,30,61,10,11,47,66,49,51,40,26,59,24,51,58,5,19,11,34
23,8,7,21,24,13,8,22,18,18,14,11,12,15,10,3,3,1,6,4,17,9,0,3,16,3,17,9,1,1,18,6,10,27,2,5,18,20,23,16,13,9,22,0,13,24,1,8,4,12
10,4,6,9,7,3,7,5,10,12,11,8,4,11,6,2,1,2,4,5,10,3,3,0,8,2,7,4,1,0,8,2,4,7,2,0,8,5,12,6,5,8,10,1,8,7,0,0,0,6
92,46,45,79,83,58,41,97,95,106,74,55,71,98,55,17,16,7,43,23,75,51,16,8,39,24,79,41,8,4,76,28,62,100,17,26,81,104,94,73,91,44,116,18,109,88,8,35,10,66
30,12,18,14,40,16,8,27,33,32,19,13,18,31,13,5,4,2,15,7,18,12,3,2,24,3,20,15,3,1,27,4,20,23,6,7,20,20,24,24,26,12,33,5,32,28,2,7,4,15
71,53,43,73,101,64,35,65,92,90,73,72,65,92,47,13,18,5,45,34,77,46,17,7,79,20,35,50,8,3,72,33,65,92,14,18,78,112,107,88,87,37,132,23,98,108,11,24,20,69
37,19,26,26,47,35,23,43,41,64,38,28,31,62,28,7,9,5,17,15,45,19,9,4,41,15,50,12,6,0,47,26,37,52,10,13,44,59,50,52,46,32,69,11,55,53,3,15,9,38
9,7,5,10,6,5,5,3,4,2,4,7,10,4,1,2,0,1,5,1,7,1,1,1,8,3,8,6,0,0,12,3,7,11,2,4,7,6,4,10,5,4,14,1,11,8,3,6,0,3
6,2,2,2,1,3,0,3,1,5,5,3,0,3,4,1,3,1,1,0,4,2,1,0,4,1,3,0,0,1,3,2,3,4,0,0,8,3,4,3,1,2,11,0,5,2,0,2,0,3
96,48,70,64,115,53,55,73,90,98,62,64,52,90,50,18,14,12,47,31,77,30,18,8,76,27,72,47,12,3,36,42,67,91,17,24,94,116,114,107,75,44,99,9,86,110,10,27,14,68
40,24,22,28,36,27,23,41,33,46,37,39,26,48,20,5,4,9,27,14,31,15,6,2,28,4,33,26,3,2,42,15,27,44,11,11,45,45,41,54,28,32,53,7,38,52,3,16,1,27
