40,55,60,67,110,67,38,105,112,122,74,90,64,120,43,22,16,21,37,21,92,40,16,6,74,35,69,47,7,5,83,32,66,106,15,30,89,124,112,104,72,65,115,23,99,126,4,45,11,80
55,17,33,45,68,47,28,50,51,69,53,53,27,64,35,9,14,9,28,27,41,35,11,3,62,18,59,31,5,1,47,28,47,76,9,14,47,60,66,54,55,28,35,18,71,72,5,18,11,44
60,33,23,41,74,40,30,68,59,84,54,55,42,71,32,11,7,8,33,20,55,26,14,5,61,17,50,24,4,2,59,22,57,77,8,14,53,81,71,70,57,32,71,8,57,73,2,19,13,47
67,45,41,24,90,42,28,70,70,91,51,58,69,84,39,21,8,13,34,21,65,35,15,5,51,22,61,33,8,2,64,29,37,78,18,18,62,100,100,86,77,39,83,29,77,106,1,30,18,62
110,68,74,90,68,68,52,113,118,139,107,90,90,127,57,18,17,15,50,31,93,60,25,7,108,24,98,45,6,5,82,52,87,125,21,20,95,140,138,101,120,53,129,37,127,131,13,47,11,84
67,47,40,42,68,11,34,58,63,97,54,60,44,71,32,16,11,10,29,21,66,30,10,3,40,20,43,18,11,4,72,30,47,80,11,20,73,91,97,80,63,24,63,18,74,90,4,20,7,40
38,28,30,28,52,34,9,51,41,59,33,36,23,43,34,8,5,4,26,14,42,22,6,6,41,13,36,20,3,1,32,20,28,39,13,8,38,59,49,60,51,22,26,10,40,54,4,13,8,24
105,50,68,70,113,58,51,36,95,103,77,90,52,116,58,22,9,16,41,27,82,52,19,12,88,25,70,56,6,4,89,41,76,104,12,38,68,108,119,114,91,47,108,24,83,109,3,38,15,63
112,51,59,70,118,63,41,95,47,123,74,82,64,95,66,24,18,12,47,33,74,51,16,9,83,29,98,41,5,3,93,39,67,109,11,18,87,125,126,82,74,46,80,19,99,114,8,33,17,60
122,69,84,91,139,97,59,103,123,71,90,109,74,141,71,32,18,17,62,53,92,60,24,13,103,30,104,65,12,4,110,46,91,143,23,24,123,145,135,127,110,66,135,32,124,150,9,41,30,99
74,53,54,51,107,54,33,77,74,90,30,64,62,82,44,19,9,14,33,21,68,40,15,8,64,28,77,36,7,2,57,32,73,94,12,20,60,111,71,70,78,38,74,18,85,95,5,32,20,50
90,53,55,58,90,60,36,90,82,109,64,26,47,70,44,17,20,11,33,33,63,46,7,6,70,19,65,39,5,5,54,26,50,89,19,20,76,94,79,88,78,42,87,17,94,99,10,30,22,70
64,27,42,69,90,44,23,52,64,74,62,47,28,73,41,15,12,13,31,22,56,32,17,6,53,21,63,34,6,1,59,26,47,62,12,18,76,91,76,68,69,37,67,13,66,82,1,29,12,41
120,64,71,84,127,71,43,116,95,141,82,70,73,41,67,20,11,16,56,31,82,54,20,5,112,20,108,55,13,3,111,46,85,116,19,21,129,123,130,113,105,49,135,25,102,122,3,58,25,95
43,35,32,39,57,32,34,58,66,71,44,44,41,67,12,17,9,9,32,9,49,19,5,5,54,6,41,31,4,2,46,20,31,66,9,12,54,73,83,56,47,15,77,13,60,79,4,20,6,45
22,9,11,21,18,16,8,22,24,32,19,17,15,20,17,3,1,4,11,4,12,11,4,1,22,3,18,14,1,0,18,10,17,25,5,4,13,28,29,24,18,11,26,2,13,24,0,6,4,12
16,14,7,8,17,11,5,9,18,18,9,20,12,11,9,1,4,0,7,8,13,6,3,0,13,3,12,7,2,1,16,6,10,21,1,5,16,16,19,19,21,6,20,4,18,17,0,2,5,11
21,9,8,13,15,10,4,16,12,17,14,11,13,16,9,4,0,1,8,5,16,5,2,0,15,5,13,10,0,0,20,12,8,14,4,2,11,17,20,15,10,14,16,4,19,6,4,2,2,11
37,28,33,34,50,29,26,41,47,62,33,33,31,56,32,11,7,8,11,18,43,22,11,4,41,15,43,28,4,1,56,14,28,46,8,15,58,53,70,51,44,19,57,13,47,54,5,10,10,48
21,27,20,21,31,21,14,27,33,53,21,33,22,31,9,4,8,5,18,4,29,14,7,2,24,8,28,10,1,0,29,16,24,34,5,7,36,43,39,32,29,19,19,9,40,37,2,12,3,26
