41,56,59,89,127,71,37,101,110,120,72,81,53,102,56,22,18,16,34,31,103,44,13,7,68,33,78,30,7,5,85,45,57,103,18,25,87,103,125,112,86,51,126,19,112,110,6,44,14,72
56,7,40,38,69,36,23,54,41,77,40,47,47,55,33,10,15,12,26,16,53,30,9,6,44,17,41,33,5,0,59,20,34,64,12,17,51,67,58,58,57,29,32,10,60,60,4,21,5,47
59,40,22,52,72,33,29,53,65,79,54,40,39,66,38,13,13,7,24,23,49,36,7,4,61,19,68,30,2,2,57,25,55,71,13,20,52,73,69,63,66,36,82,5,73,62,4,32,12,52
89,38,52,22,80,45,36,80,68,91,62,74,50,67,49,21,14,11,36,26,56,30,16,4,52,15,65,28,8,4,52,27,53,78,18,24,79,93,79,70,70,35,74,14,68,82,5,24,16,57
127,69,72,80,56,71,58,116,100,133,90,98,84,134,77,24,23,13,48,40,94,55,21,9,111,28,98,53,6,1,101,50,78,153,21,23,98,149,147,132,110,61,121,21,142,149,9,43,23,106
71,36,33,45,71,26,35,60,63,88,54,56,48,72,33,13,8,10,36,16,52,24,10,12,68,10,54,27,3,2,55,24,47,88,11,19,59,68,84,82,64,26,66,12,69,85,0,23,15,51
37,23,29,36,58,35,8,47,34,63,21,43,25,57,26,9,4,15,23,11,41,15,3,5,48,8,44,26,3,2,38,18,38,50,5,11,49,46,52,52,30,17,32,16,38,62,2,19,9,30
101,54,53,80,116,60,47,43,95,117,68,75,54,107,65,23,14,15,44,36,74,39,16,11,86,28,78,60,10,4,83,45,77,110,24,27,76,111,102,94,101,50,113,15,103,129,7,29,10,82
110,41,65,68,100,63,34,95,39,130,71,72,70,89,43,18,18,12,46,25,80,45,12,16,98,27,95,46,11,1,103,48,77,101,16,29,94,118,136,94,88,44,77,23,103,123,9,46,18,74
120,77,79,91,133,88,63,117,130,71,115,99,91,152,75,22,18,23,62,40,89,55,24,9,113,36,106,70,15,5,116,50,87,147,18,36,121,150,149,137,106,67,135,26,108,135,9,35,15,92
72,40,54,62,90,54,21,68,71,115,23,56,52,70,49,16,11,5,35,39,54,30,8,4,78,19,64,34,6,2,62,33,66,90,11,16,70,85,94,72,73,36,79,7,82,102,6,27,11,62
81,47,40,74,98,56,43,75,72,99,56,31,52,92,61,19,8,6,50,33,77,46,16,10,76,19,54,33,7,4,75,27,57,99,16,18,70,90,106,80,77,38,95,10,89,104,3,40,10,69
53,47,39,50,84,48,25,54,70,91,52,52,24,85,36,11,9,8,32,18,56,33,14,3,54,14,66,27,6,4,58,28,54,84,12,17,75,75,103,61,69,32,74,13,83,78,6,23,12,51
102,55,66,67,134,72,57,107,89,152,70,92,85,48,52,30,23,21,65,46,83,57,26,7,94,32,86,40,9,2,93,47,88,98,14,21,104,138,128,123,108,54,103,29,112,131,8,42,23,88
56,33,38,49,77,33,26,65,43,75,49,61,36,52,15,11,8,6,29,13,42,24,14,8,48,24,46,27,4,3,51,30,43,74,16,14,37,72,71,60,51,35,86,14,68,59,5,20,9,46
22,10,13,21,24,13,9,23,18,22,16,19,11,30,11,2,1,2,10,6,21,10,7,4,22,3,18,13,2,2,18,9,17,23,1,3,13,24,28,17,23,8,27,7,29,27,0,6,4,13
18,15,13,14,23,8,4,14,18,18,11,8,9,23,8,1,0,1,8,3,18,10,0,1,18,2,13,8,1,0,10,8,12,15,3,4,16,19,21,9,19,6,22,1,25,18,0,5,2,10
16,12,7,11,13,10,15,15,12,23,5,6,8,21,6,2,1,0,5,12,9,5,1,2,16,3,12,7,1,1,10,3,19,15,8,6,15,24,14,16,10,6,21,4,19,27,3,5,1,9
34,26,24,36,48,36,23,44,46,62,35,50,32,65,29,10,8,5,9,14,46,18,11,6,49,21,37,17,3,3,44,15,30,43,6,11,28,53,58,50,44,19,65,13,48,40,2,18,13,41
31,16,23,26,40,16,11,36,25,40,39,33,18,46,13,6,3,12,14,4,35,15,4,5,25,6,26,14,1,4,25,7,21,34,5,4,31,31,40,32,31,11,20,8,38,39,6,15,5,27
103,53,49,56,94,52,41,74,80,89,54,77,56,83,42,21,18,9,46,35,35,46,20,6,74,17,72,32,4,2,71,49,68,94,16,17,76,87,97,68,89,43,74,11,99,114,3,40,12,66
44,30,36,30,55,24,15,39,45,55,30,46,33,57,24,10,10,5,18,15,46,9,7,4,45,14,39,22,4,1,50,20,37,49,9,14,33,59,58,52,46,21,49,14,44,61,1,19,10,27
13,9,7,16,21,10,3,16,12,24,8,16,14,26,14,7,0,1,11,4,20,7,0,3,19,9,16,9,2,1,11,5,14,21,3,3,18,16,13,14,24,11,24,3,17,15,1,6,2,14
7,6,4,4,9,12,5,11,16,9,4,10,3,7,8,4,1,2,6,5,6,4,3,0,11,3,6,4,0,0,7,2,8,12,1,1,15,6,11,9,5,6,9,0,4,13,0,3,3,7
68,44,61,52,111,68,48,86,98,113,78,76,54,94,48,22,18,16,49,25,74,45,19,11,30,18,76,34,4,4,77,36,61,96,18,23,83,94,91,105,92,42,121,26,105,112,3,53,12,48
33,17,19,15,28,10,8,28,27,36,19,19,14,32,24,3,2,3,21,6,17,14,9,3,18,3,30,9,2,3,23,12,29,28,4,4,19,28,26,25,20,13,28,6,29,40,2,11,5,23
78,41,68,65,98,54,44,78,95,106,64,54,66,86,46,18,13,12,37,26,72,39,16,6,76,30,36,44,8,4,87,31,72,100,9,22,84,107,84,89,71,38,115,11,99,106,6,34,18,69
30,33,30,28,53,27,26,60,46,70,34,33,27,40,27,13,8,7,17,14,32,22,9,4,34,9,44,14,2,2,48,16,30,38,10,16,40,62,43,54,39,24,62,10,51,50,4,24,12,49
7,5,2,8,6,3,3,10,11,15,6,7,6,9,4,2,1,1,3,1,4,4,2,0,4,2,8,2,0,0,2,4,0,9,1,1,9,11,17,2,3,5,14,0,14,10,0,1,2,9
5,0,2,4,1,2,2,4,1,5,2,4,4,2,3,2,0,1,3,4,2,1,1,0,4,3,4,2,0,0,1,0,3,4,0,0,6,6,3,5,5,4,10,0,3,3,0,2,0,4
85,59,57,52,101,55,38,83,103,116,62,75,58,93,51,18,10,10,44,25,71,50,11,7,77,23,87,48,2,1,38,30,73,112,11,29,80,110,110,92,74,45,94,12,115,105,5,35,16,59
45,20,25,27,50,24,18,45,48,50,33,27,28,47,30,9,8,3,15,7,49,20,5,2,36,12,31,16,4,0,30,6,39,39,8,8,33,43,50,33,52,22,38,9,43,43,2,17,5,32
57,34,55,53,78,47,38,77,77,87,66,57,54,88,43,17,12,19,30,21,68,37,14,8,61,29,72,30,0,3,73,39,27,78,16,26,67,101,97,67,60,36,98,10,91,84,4,29,9,61
103,64,71,78,153,88,50,110,101,147,90,99,84,98,74,23,15,15,43,34,94,49,21,12,96,28,100,38,9,4,112,39,78,63,26,28,97,147,125,113,117,51,112,22,113,147,6,44,16,82
18,12,13,18,21,11,5,24,16,18,11,16,12,14,16,1,3,8,6,5,16,9,3,1,18,4,9,10,1,0,11,8,16,26,2,8,15,23,26,19,26,9,16,4,26,30,1,6,3,11
25,17,20,24,23,19,11,27,29,36,16,18,17,21,14,3,4,6,11,4,17,14,3,1,23,4,22,16,1,0,29,8,26,28,8,5,16,24,27,28,32,13,30,7,30,28,2,11,0,15
87,51,52,79,98,59,49,76,94,121,70,70,75,104,37,13,16,15,28,31,76,33,18,15,83,19,84,40,9,6,80,33,67,97,15,16,50,89,111,91,83,49,91,20,104,117,8,30,21,59
103,67,73,93,149,68,46,111,118,150,85,90,75,138,72,24,19,24,53,31,87,59,16,6,94,28,107,62,11,6,110,43,101,147,23,24,89,75,155,107,111,53,125,22,129,154,12,41,14,86
125,58,69,79,147,84,52,102,136,149,94,106,103,128,71,28,21,14,58,40,97,58,13,11,91,26,84,43,17,3,110,50,97,125,26,27,111,155,64,121,103,61,130,29,116,106,3,40,21,85
112,58,63,70,132,82,52,94,94,137,72,80,61,123,60,17,9,16,50,32,68,52,14,9,105,25,89,54,2,5,92,33,67,113,19,28,91,107,121,54,110,46,130,29,123,126,5,43,20,82
86,57,66,70,110,64,30,101,88,106,73,77,69,108,51,23,19,10,44,31,89,46,24,5,92,20,71,39,3,5,74,52,60,117,26,32,83,111,103,110,53,45,109,30,96,121,6,29,10,76
51,29,36,35,61,26,17,50,44,67,36,38,32,54,35,8,6,6,19,11,43,21,11,6,42,13,38,24,5,4,45,22,36,51,9,13,49,53,61,46,45,17,73,14,59,47,5,27,14,44
126,32,82,74,121,66,32,113,77,135,79,95,74,103,86,27,22,21,65,20,74,49,24,9,121,28,115,62,14,10,94,38,98,112,16,30,91,125,130,130,109,73,21,32,108,132,8,46,30,107
19,10,5,14,21,12,16,15,23,26,7,10,13,29,14,7,1,4,13,8,11,14,3,0,26,6,11,10,0,0,12,9,10,22,4,7,20,22,29,29,30,14,32,2,22,25,2,13,6,24
112,60,73,68,142,69,38,103,103,108,82,89,83,112,68,29,25,19,48,38,99,44,17,4,105,29,99,51,14,3,115,43,91,113,26,30,104,129,116,123,96,59,108,22,48,149,11,35,17,83
110,60,62,82,149,85,62,129,123,135,102,104,78,131,59,27,18,27,40,39,114,61,15,13,112,40,106,50,10,3,105,43,84,147,30,28,117,154,106,126,121,47,132,25,149,66,9,46,25,92
6,4,4,5,9,0,2,7,9,9,6,3,6,8,5,0,0,3,2,6,3,1,1,0,3,2,6,4,0,0,5,2,4,6,1,2,8,12,3,5,6,5,8,2,11,9,0,3,2,7
44,21,32,24,43,23,19,29,46,35,27,40,23,42,20,6,5,5,18,15,40,19,6,3,53,11,34,24,1,2,35,17,29,44,6,11,30,41,40,43,29,27,46,13,35,46,3,5,13,38
14,5,12,16,23,15,9,10,18,15,11,10,12,23,9,4,2,1,13,5,12,10,2,3,12,5,18,12,2,0,16,5,9,16,3,0,21,14,21,20,10,14,30,6,17,25,2,13,2,15
72,47,52,57,106,51,30,82,74,92,62,69,51,88,46,13,10,9,41,27,66,27,14,7,48,23,69,49,9,4,59,32,61,82,11,15,59,86,85,82,76,44,107,24,83,92,7,38,15,25
