41,62,79,63,118,64,24,99,83,119,89,71,67,95,55,22,17,21,46,28,88,33,21,11,89,27,66,56,9,5,83,42,61,107,15,23,93,129,114,103,91,48,131,23,96,118,8,42,21,72
62,14,31,39,66,32,29,52,41,59,37,39,36,56,25,7,9,11,23,18,35,31,11,2,49,18,53,22,6,2,55,23,43,61,5,22,43,60,61,66,51,25,33,18,80,58,5,21,8,28
79,31,20,52,66,45,39,59,64,78,47,44,51,78,36,12,11,9,29,14,48,28,14,2,69,14,43,25,5,1,68,32,44,72,9,19,47,75,81,55,50,31,78,16,61,78,5,26,8,53
63,39,52,22,98,44,37,80,75,94,54,61,57,73,35,15,13,8,35,17,62,31,14,3,69,16,74,44,3,1,58,30,55,85,13,15,63,89,88,76,63,43,68,23,70,100,11,22,17,48
118,66,66,98,70,71,59,93,108,156,103,86,74,118,64,20,18,16,54,39,93,52,23,11,109,32,101,58,8,5,99,40,74,114,24,32,106,140,139,116,93,73,129,20,151,137,9,46,24,91
64,32,45,44,71,27,40,62,57,86,52,73,49,59,36,13,13,13,27,23,65,29,14,8,57,23,64,36,5,3,72,29,43,84,15,24,51,87,72,61,58,34,68,14,80,75,4,25,11,51
24,29,39,37,59,40,11,58,39,66,49,39,36,47,24,7,6,7,28,14,32,22,8,4,46,9,40,19,8,2,54,16,29,51,8,10,41,65,45,52,40,23,31,9,51,48,3,22,8,30
99,52,59,80,93,62,58,44,105,114,89,77,67,97,49,21,15,16,45,28,93,46,15,8,75,27,90,29,8,2,76,41,75,114,22,26,88,107,114,108,88,40,108,18,94,106,11,29,22,70
83,41,64,75,108,57,39,105,42,136,92,88,68,95,58,19,12,19,38,25,70,48,19,14,82,31,83,49,9,6,98,33,67,112,17,28,98,94,98,105,95,55,80,33,114,148,6,43,18,85
119,59,78,94,156,86,66,114,136,94,96,107,92,140,64,25,22,9,58,49,109,58,18,17,112,31,126,76,13,4,99,56,88,159,21,27,91,150,150,129,106,49,137,33,147,135,5,42,16,96
89,37,47,54,103,52,49,89,92,96,24,44,42,89,47,8,17,16,41,25,69,33,17,6,69,21,59,37,4,2,71,25,57,92,15,29,52,79,83,90,54,33,83,17,91,105,5,37,16,55
71,39,44,61,86,73,39,77,88,107,44,41,50,73,48,13,16,9,38,38,66,41,13,11,60,27,64,38,4,2,62,20,57,90,9,22,88,93,112,78,73,39,106,20,65,109,2,29,9,60
67,36,51,57,74,49,36,67,68,92,42,50,21,65,33,16,9,7,29,22,59,38,14,4,57,16,53,38,5,1,68,26,56,63,9,26,53,88,83,65,71,37,81,11,62,84,9,39,10,46
95,56,78,73,118,59,47,97,95,140,89,73,65,60,65,15,16,18,62,36,66,55,19,8,104,22,84,46,13,7,85,42,72,123,14,22,89,123,121,89,80,49,124,21,126,120,4,36,18,82
55,25,36,35,64,36,24,49,58,64,47,48,33,65,13,16,16,4,23,21,43,19,14,5,64,12,58,23,3,3,48,27,41,73,6,12,50,72,74,49,63,23,75,14,56,69,3,19,7,37
22,7,12,15,20,13,7,21,19,25,8,13,16,15,16,6,0,1,7,8,14,9,6,1,18,9,15,10,1,4,22,7,18,22,6,5,19,25,27,16,20,7,35,7,17,21,1,7,8,13
17,9,11,13,18,13,6,15,12,22,17,16,9,16,16,0,0,2,1,2,11,7,4,0,15,5,8,6,2,2,15,8,12,16,1,6,21,18,19,19,20,9,16,6,22,16,1,9,4,6
21,11,9,8,16,13,7,16,19,9,16,9,7,18,4,1,2,0,8,2,15,5,3,1,12,3,9,6,0,0,10,5,9,14,4,3,10,20,9,12,14,8,16,6,15,22,0,6,4,13
46,23,29,35,54,27,28,45,38,58,41,38,29,62,23,7,1,8,12,23,37,26,11,4,49,11,39,26,3,2,51,27,31,64,8,12,56,63,59,53,44,22,64,10,53,58,4,13,7,39
28,18,14,17,39,23,14,28,25,49,25,38,22,36,21,8,2,2,23,4,27,16,8,4,31,5,27,11,2,1,26,4,18,36,5,5,28,37,37,39,26,16,24,5,38,47,2,12,8,17
88,35,48,62,93,65,32,93,70,109,69,66,59,66,43,14,11,15,37,27,32,43,19,2,68,20,74,46,10,2,79,39,57,86,14,23,75,81,94,80,65,42,67,18,98,110,9,39,18,47
33,31,28,31,52,29,22,46,48,58,33,41,38,55,19,9,7,5,26,16,43,16,9,7,35,10,35,25,4,1,49,16,35,50,6,12,41,65,54,60,38,30,53,12,54,49,2,30,7,28
21,11,14,14,23,14,8,15,19,18,17,13,14,19,14,6,4,3,11,8,19,9,1,0,15,5,11,11,1,1,17,9,12,23,5,1,15,19,16,17,15,7,22,6,16,18,2,3,3,15
11,2,2,3,11,8,4,8,14,17,6,11,4,8,5,1,0,1,4,4,2,7,0,0,8,5,11,2,1,0,7,4,3,10,1,1,9,7,12,1,8,5,6,1,14,9,0,3,4,4
89,49,69,69,109,57,46,75,82,112,69,60,57,104,64,18,15,12,49,31,68,35,15,8,52,21,70,43,9,0,98,41,69,97,14,19,94,88,116,86,89,42,104,19,119,100,8,39,13,56
27,18,14,16,32,23,9,27,31,31,21,27,16,22,12,9,5,3,11,5,20,10,5,5,21,1,22,11,5,1,23,11,17,27,2,5,24,14,33,28,33,16,25,6,25,30,2,12,6,17
66,53,43,74,101,64,40,90,83,126,59,64,53,84,58,15,8,9,39,27,74,35,11,11,70,22,35,37,5,4,68,38,64,96,18,28,73,98,116,82,73,50,118,18,81,92,4,30,20,68
56,22,25,44,58,36,19,29,49,76,37,38,38,46,23,10,6,6,26,11,46,25,11,2,43,11,37,6,4,4,37,14,41,72,9,12,41,68,58,35,46,21,70,14,53,47,5,14,6,36
9,6,5,3,8,5,8,8,9,13,4,4,5,13,3,1,2,0,3,2,10,4,1,1,9,5,5,4,0,0,2,8,4,7,0,1,4,4,9,10,7,3,12,2,14,6,0,2,2,6
5,2,1,1,5,3,2,2,6,4,2,2,1,7,3,4,2,0,2,1,2,1,1,0,0,1,4,4,0,0,3,2,1,6,1,4,0,7,7,5,4,3,11,1,3,6,0,0,1,4
83,55,68,58,99,72,54,76,98,99,71,62,68,85,48,22,15,10,51,26,79,49,17,7,98,23,68,37,2,3,36,35,64,95,13,26,90,97,99,87,73,37,104,16,93,117,9,30,12,67
42,23,32,30,40,29,16,41,33,56,25,20,26,42,27,7,8,5,27,4,39,16,9,4,41,11,38,14,8,2,35,6,30,42,4,14,30,43,51,39,18,20,44,8,33,44,2,15,3,28
61,43,44,55,74,43,29,75,67,88,57,57,56,72,41,18,12,9,31,18,57,35,12,3,69,17,64,41,4,1,64,30,30,89,10,20,65,76,74,69,73,39,107,20,72,93,2,38,20,54
107,61,72,85,114,84,51,114,112,159,92,90,63,123,73,22,16,14,64,36,86,50,23,10,97,27,96,72,7,6,95,42,89,66,15,29,114,129,146,110,96,53,88,19,116,118,11,40,16,71
15,5,9,13,24,15,8,22,17,21,15,9,9,14,6,6,1,4,8,5,14,6,5,1,14,2,18,9,0,1,13,4,10,15,2,3,17,14,9,14,14,11,15,3,20,16,0,9,3,15
23,22,19,15,32,24,10,26,28,27,29,22,26,22,12,5,6,3,12,5,23,12,1,1,19,5,28,12,1,4,26,14,20,29,3,3,23,28,29,28,32,12,26,5,32,31,3,10,6,22
93,43,47,63,106,51,41,88,98,91,52,88,53,89,50,19,21,10,56,28,75,41,15,9,94,24,73,41,4,0,90,30,65,114,17,23,25,109,104,75,100,38,122,19,101,105,11,38,12,63
129,60,75,89,140,87,65,107,94,150,79,93,88,123,72,25,18,20,63,37,81,65,19,7,88,14,98,68,4,7,97,43,76,129,14,28,109,66,139,122,114,57,114,30,135,133,3,48,14,84
114,61,81,88,139,72,45,114,98,150,83,112,83,121,74,27,19,9,59,37,94,54,16,12,116,33,116,58,9,7,99,51,74,146,9,29,104,139,64,119,108,51,110,31,124,143,13,51,17,99
103,66,55,76,116,61,52,108,105,129,90,78,65,89,49,16,19,12,53,39,80,60,17,1,86,28,82,35,10,5,87,39,69,110,14,28,75,122,119,53,92,42,106,28,120,118,10,52,18,86
91,51,50,63,93,58,40,88,95,106,54,73,71,80,63,20,20,14,44,26,65,38,15,8,89,33,73,46,7,4,73,18,73,96,14,32,100,114,108,92,44,45,87,22,113,103,11,46,15,79
48,25,31,43,73,34,23,40,55,49,33,39,37,49,23,7,9,8,22,16,42,30,7,5,42,16,50,21,3,3,37,20,39,53,11,12,38,57,51,42,45,13,71,8,68,59,7,27,10,41
