46,57,58,67,105,61,44,89,95,131,74,70,54,112,57,21,20,13,44,36,86,52,16,7,78,29,70,39,3,8,83,41,72,115,15,30,84,115,103,98,95,48,117,26,114,123,4,43,18,75
57,10,44,44,82,44,25,46,64,61,40,48,47,57,27,21,12,11,30,22,38,30,10,5,50,7,55,30,7,2,55,21,51,74,4,10,48,66,65,48,63,28,35,15,67,71,5,24,9,30
58,44,25,39,72,43,31,58,71,84,43,38,46,67,32,18,6,6,22,16,46,29,10,4,63,13,54,32,4,2,54,34,39,68,13,15,56,74,79,85,60,26,76,28,75,90,2,28,10,43
67,44,39,22,91,61,43,74,75,98,57,64,46,76,34,15,18,6,43,21,60,30,13,4,71,27,60,33,8,5,64,28,70,96,13,30,75,81,88,74,66,48,84,16,77,89,1,33,16,49
105,82,72,91,59,74,45,98,107,134,89,87,74,116,64,15,20,14,52,34,83,50,15,8,95,32,107,49,6,2,88,40,84,123,18,35,104,134,148,115,115,66,130,22,134,151,8,45,26,90
61,44,43,61,74,20,44,71,67,85,45,55,48,89,33,10,8,15,22,21,48,34,6,11,63,13,51,34,7,2,62,28,47,78,13,17,73,88,88,58,63,31,77,11,81,90,5,32,16,59
44,25,31,43,45,44,7,48,40,49,42,33,34,65,18,11,2,4,18,11,33,17,5,6,42,14,49,23,5,1,44,24,28,35,11,10,45,49,46,47,49,12,27,12,62,57,4,20,5,28
89,46,58,74,98,71,48,48,86,125,66,87,70,85,51,18,18,16,46,32,66,43,18,6,84,31,75,52,9,4,94,41,69,123,13,34,88,115,126,106,81,45,113,25,99,123,6,36,15,79
95,64,71,75,107,67,40,86,49,114,63,87,68,91,52,19,16,12,55,40,87,50,20,14,90,20,86,47,12,5,82,44,71,108,10,31,88,124,103,101,109,47,84,21,100,120,11,36,21,92
131,61,84,98,134,85,49,125,114,92,90,107,82,148,79,23,14,18,63,39,115,57,21,11,110,31,112,44,12,1,109,58,91,122,25,34,119,148,148,132,107,66,136,36,134,165,11,54,20,101
74,40,43,57,89,45,42,66,63,90,39,58,47,85,38,14,17,14,34,33,66,48,8,10,86,23,53,34,4,2,82,32,80,89,20,13,71,73,113,98,59,41,78,21,85,96,3,24,12,55
70,48,38,64,87,55,33,87,87,107,58,22,51,90,51,20,12,8,38,21,80,41,12,5,64,23,72,43,5,3,72,34,66,73,10,27,90,101,88,74,64,57,103,11,91,89,4,33,15,58
54,47,46,46,74,48,34,70,68,82,47,51,24,66,39,17,18,8,38,23,48,48,8,7,53,22,66,22,4,1,57,33,61,82,16,16,57,81,80,79,75,35,77,13,78,89,4,29,16,49
112,57,67,76,116,89,65,85,91,148,85,90,66,56,63,25,18,21,63,32,96,51,23,11,89,26,90,63,9,5,111,45,90,116,20,30,85,122,130,106,94,50,118,28,133,130,8,38,15,97
57,27,32,34,64,33,18,51,52,79,38,51,39,63,14,11,4,6,26,27,52,30,9,5,44,17,57,33,7,3,56,27,47,41,5,20,50,71,71,52,50,25,94,20,55,56,3,24,7,45
21,21,18,15,15,10,11,18,19,23,14,20,17,25,11,2,1,4,14,4,19,9,3,5,16,5,12,8,4,0,16,10,15,19,6,9,10,16,24,28,20,10,35,4,27,19,1,12,2,18
20,12,6,18,20,8,2,18,16,14,17,12,18,18,4,1,0,2,6,6,14,5,1,3,12,4,15,15,2,0,16,6,17,16,0,6,15,17,22,16,17,7,23,6,24,16,0,9,5,8
13,11,6,6,14,15,4,16,12,18,14,8,8,21,6,4,2,1,6,6,11,4,1,1,11,3,10,5,2,0,12,3,6,20,2,3,11,10,14,8,20,9,13,5,20,15,1,4,3,8
44,30,22,43,52,22,18,46,55,63,34,38,38,63,26,14,6,6,9,16,30,15,5,6,38,13,47,23,4,1,40,16,31,42,8,12,35,63,64,51,46,22,54,10,60,56,4,18,7,40
36,22,16,21,34,21,11,32,40,39,33,21,23,32,27,4,6,6,16,5,31,17,6,3,24,10,28,14,3,0,23,14,30,21,3,10,32,44,37,31,34,12,24,5,16,38,3,11,6,33
86,38,46,60,83,48,33,66,87,115,66,80,48,96,52,19,14,11,30,31,33,36,14,9,71,21,67,36,7,5,88,30,70,88,20,13,74,102,114,84,68,52,64,20,97,102,6,47,16,62
