61,54,70,73,114,54,48,100,88,115,91,90,63,92,51,14,15,14,56,29,89,49,19,5,89,22,82,52,10,5,72,35,66,127,14,22,88,109,127,106,102,47,135,20,109,127,3,31,20,71
54,17,38,41,61,44,25,57,55,69,47,49,41,57,33,13,5,9,34,13,52,28,7,4,53,19,48,29,3,4,61,17,42,56,12,11,52,73,64,60,56,32,30,17,78,59,5,29,8,37
70,38,7,42,66,43,30,56,63,77,47,59,34,71,33,12,5,6,23,24,50,36,4,8,73,11,43,32,7,3,65,19,47,72,10,13,55,71,80,59,62,25,63,15,62,76,5,32,10,53
73,41,42,27,75,40,34,68,71,72,48,55,53,60,38,13,14,11,29,16,58,41,10,6,74,28,63,48,5,2,53,32,52,92,10,19,64,73,96,61,65,31,71,22,71,98,7,22,11,47
114,61,66,75,61,67,49,120,129,138,95,100,68,134,62,25,24,14,53,29,120,61,18,14,105,37,91,48,11,7,100,38,96,128,15,29,98,138,149,126,101,64,121,22,141,147,8,48,21,84
54,44,43,40,67,18,34,63,65,80,45,60,58,85,33,9,16,15,39,25,52,43,17,6,60,19,59,29,3,2,66,20,48,72,11,21,50,86,90,65,79,34,62,12,64,89,3,22,13,39
48,25,30,34,49,34,12,44,37,55,47,39,33,48,27,7,4,4,19,19,32,23,9,6,44,15,57,16,5,2,38,16,31,67,8,9,48,52,43,37,47,24,29,10,48,49,1,17,5,37
100,57,56,68,120,63,44,52,97,144,77,65,79,102,57,15,18,8,50,30,75,56,20,10,80,34,76,45,10,1,85,31,75,94,15,21,86,105,112,97,76,38,115,21,94,98,3,44,20,64
88,55,63,71,129,65,37,97,40,101,78,80,61,105,58,22,10,14,51,25,71,53,20,12,100,26,81,54,3,5,87,37,77,111,12,27,82,124,119,92,92,42,86,34,103,119,3,44,25,72
115,69,77,72,138,80,55,144,101,87,94,83,103,140,74,22,15,10,59,41,91,64,27,8,129,36,119,54,12,6,120,45,101,128,24,29,112,150,123,117,116,61,135,26,158,157,2,46,23,88
91,47,47,48,95,45,47,77,78,94,22,73,55,86,41,12,9,10,39,28,72,30,11,12,67,18,58,24,8,1,67,29,63,82,13,23,63,98,99,94,64,42,74,16,76,91,0,31,12,60
90,49,59,55,100,60,39,65,80,83,73,38,64,93,55,13,13,10,44,30,55,35,19,11,87,20,66,39,4,2,69,33,57,83,18,21,74,116,109,94,72,32,83,18,103,110,5,32,8,70
63,41,34,53,68,58,33,79,61,103,55,64,23,71,39,8,14,13,37,19,55,30,11,8,56,13,52,35,12,4,59,27,57,67,15,22,59,84,79,81,63,34,89,14,76,84,2,28,11,53
92,57,71,60,134,85,48,102,105,140,86,93,71,56,67,21,16,12,45,31,86,55,23,12,99,24,80,50,11,7,86,43,78,112,21,24,98,123,137,92,102,55,119,28,132,143,9,49,17,66
51,33,33,38,62,33,27,57,58,74,41,55,39,67,18,15,12,5,22,13,52,32,6,4,47,20,46,25,4,4,58,26,33,60,13,14,56,63,69,61,50,28,69,13,71,66,6,15,2,40
14,13,12,13,25,9,7,15,22,22,12,13,8,21,15,2,4,3,10,3,15,14,1,2,12,1,17,15,1,1,12,11,13,22,3,4,14,20,20,19,17,8,27,4,25,29,2,12,6,16
15,5,5,14,24,16,4,18,10,15,9,13,14,16,12,4,1,3,12,4,11,10,0,0,13,3,19,11,2,1,11,7,9,11,3,6,16,12,17,11,13,3,26,4,22,19,1,4,1,6
14,9,6,11,14,15,4,8,14,10,10,10,13,12,5,3,3,2,4,5,8,8,1,1,10,2,16,5,0,2,9,4,9,14,3,3,12,19,26,23,17,5,22,6,21,17,0,6,3,15
56,34,23,29,53,39,19,50,51,59,39,44,37,45,22,10,12,4,12,14,40,12,12,6,44,13,40,28,6,2,46,22,35,52,11,10,45,67,47,46,48,29,58,22,54,59,5,19,11,34
29,13,24,16,29,25,19,30,25,41,28,30,19,31,13,3,4,5,14,6,24,21,2,1,27,7,37,18,3,1,38,13,23,40,6,5,30,34,28,34,30,19,25,15,35,26,3,17,5,26
89,52,50,58,120,52,32,75,71,91,72,55,55,86,52,15,11,8,40,24,39,42,16,4,83,21,73,42,8,4,67,32,47,111,16,20,92,101,97,92,73,31,50,17,100,104,10,35,15,74
49,28,36,41,61,43,23,56,53,64,30,35,30,55,32,14,10,8,12,21,42,9,11,3,52,14,42,29,7,3,24,16,50,42,8,15,44,55,63,53,54,39,60,10,49,68,4,22,8,38
19,7,4,10,18,17,9,20,20,27,11,19,11,23,6,1,0,1,12,2,16,11,1,2,20,10,9,14,1,2,13,6,13,16,5,2,14,24,22,16,15,5,22,2,20,29,2,8,3,14
5,4,8,6,14,6,6,10,12,8,12,11,8,12,4,2,0,1,6,1,4,3,2,1,9,4,14,1,1,0,11,3,3,18,2,4,9,13,16,11,4,4,10,1,13,8,0,1,0,11
89,53,73,74,105,60,44,80,100,129,67,87,56,99,47,12,13,10,44,27,83,52,20,9,39,22,64,44,7,1,81,26,67,86,17,19,73,100,108,81,84,50,114,16,80,98,10,38,17,56
22,19,11,28,37,19,15,34,26,36,18,20,13,24,20,1,3,2,13,7,21,14,10,4,22,3,20,16,5,1,21,12,18,19,8,8,25,31,23,29,23,12,21,5,26,32,1,15,2,25
82,48,43,63,91,59,57,76,81,119,58,66,52,80,46,17,19,16,40,37,73,42,9,14,64,20,37,42,8,3,84,42,59,85,9,20,83,100,115,85,66,45,99,21,89,115,5,38,10,70
52,29,32,48,48,29,16,45,54,54,24,39,35,50,25,15,11,5,28,18,42,29,14,1,44,16,42,7,3,1,45,17,37,65,6,18,39,54,69,50,40,24,58,5,62,62,1,22,4,38
10,3,7,5,11,3,5,10,3,12,8,4,12,11,4,1,2,0,6,3,8,7,1,1,7,5,8,3,0,1,3,2,11,8,1,3,7,11,9,4,2,4,15,0,7,10,1,5,1,6
5,4,3,2,7,2,2,1,5,6,1,2,4,7,4,1,1,2,2,1,4,3,2,0,1,1,3,1,1,0,4,0,2,3,2,4,2,2,2,1,3,1,11,0,1,5,0,0,1,2
72,61,65,53,100,66,38,85,87,120,67,69,59,86,58,12,11,9,46,38,67,24,13,11,81,21,84,45,3,4,46,42,78,103,14,18,79,102,94,77,74,37,101,14,102,128,9,38,19,65
35,17,19,32,38,20,16,31,37,45,29,33,27,43,26,11,7,4,22,13,32,16,6,3,26,12,42,17,2,0,42,6,30,38,4,9,37,45,48,46,34,22,41,11,44,48,1,20,10,23
66,42,47,52,96,48,31,75,77,101,63,57,57,78,33,13,9,9,35,23,47,50,13,3,67,18,59,37,11,2,78,30,23,85,19,26,61,84,80,75,60,31,102,15,102,92,4,30,8,46
127,56,72,92,128,72,67,94,111,128,82,83,67,112,60,22,11,14,52,40,111,42,16,18,86,19,85,65,8,3,103,38,85,61,19,30,102,135,112,121,123,48,111,26,123,135,7,41,17,87
14,12,10,10,15,11,8,15,12,24,13,18,15,21,13,3,3,3,11,6,16,8,5,2,17,8,9,6,1,2,14,4,19,19,0,4,12,24,23,20,11,6,14,4,18,25,2,8,6,11
