43,63,59,81,99,57,36,91,90,114,75,70,72,101,45,20,26,15,44,39,80,38,14,11,74,23,97,48,6,1,82,32,78,104,14,25,94,105,112,80,89,48,144,22,97,98,7,38,15,71
63,9,37,39,69,39,18,45,36,70,34,47,35,48,34,10,9,6,27,15,43,27,9,9,49,12,41,26,3,3,55,15,30,58,4,13,57,57,61,58,55,27,44,11,61,67,4,29,8,54
59,37,16,53,77,39,23,68,72,81,52,50,43,78,33,18,10,11,27,16,57,26,13,4,57,15,63,28,6,2,70,24,51,84,5,12,56,69,83,61,70,31,61,16,84,76,3,26,19,42
81,39,53,19,86,40,37,75,75,87,55,57,53,49,37,11,10,9,34,22,65,36,17,5,56,17,71,29,7,3,53,26,52,75,14,24,62,81,107,61,77,42,65,14,63,84,2,30,24,53
99,69,77,86,58,79,43,123,103,139,79,96,76,111,65,26,22,20,65,33,104,57,23,14,100,31,88,58,8,4,98,49,77,122,12,28,115,133,115,108,116,56,119,29,127,130,11,41,27,102
57,39,39,40,79,22,35,64,76,76,53,58,43,74,46,15,13,8,26,15,60,28,11,9,66,22,57,34,5,2,54,29,48,64,10,15,70,92,80,64,65,28,63,12,70,77,4,16,13,44
36,18,23,37,43,35,7,41,46,66,26,41,20,45,23,7,10,5,24,11,40,15,7,4,40,12,48,20,1,0,41,28,29,53,9,18,38,60,54,54,37,21,32,14,50,61,1,27,15,42
91,45,68,75,123,64,41,52,100,143,54,80,62,108,49,19,17,9,47,33,74,55,15,7,74,28,83,33,11,3,79,53,75,118,21,28,84,123,125,104,87,40,100,23,100,123,8,33,19,76
90,36,72,75,103,76,46,100,45,120,67,89,66,103,52,20,12,15,52,25,75,45,3,7,82,26,85,48,6,7,98,43,88,104,14,24,97,145,111,109,94,54,75,15,99,124,7,36,21,72
114,70,81,87,139,76,66,143,120,71,85,95,75,135,71,25,16,26,74,52,89,59,19,9,112,31,107,60,6,6,115,54,82,149,25,40,99,150,148,140,125,64,136,26,151,138,9,59,19,110
75,34,52,55,79,53,26,54,67,85,26,59,68,89,40,20,4,17,52,21,79,36,18,10,52,23,59,51,6,1,58,36,55,93,14,15,83,90,84,69,69,41,81,15,73,78,5,28,9,48
70,47,50,57,96,58,41,80,89,95,59,37,52,85,38,22,12,7,36,20,69,43,16,6,71,25,65,36,12,1,69,33,48,84,13,26,76,89,107,81,94,44,109,31,101,98,3,33,19,44
72,35,43,53,76,43,20,62,66,75,68,52,28,64,38,19,11,13,31,27,74,39,11,5,58,20,61,30,15,4,68,26,42,71,11,22,68,84,76,69,64,28,81,16,76,100,3,33,19,47
101,48,78,49,111,74,45,108,103,135,89,85,64,51,64,18,20,13,51,21,84,48,27,14,103,20,101,59,6,9,91,50,87,123,13,25,102,113,126,99,102,47,119,26,127,132,4,49,21,88
