39,47,63,58,122,70,42,104,84,112,68,72,68,101,45,19,17,17,41,42,84,48,20,9,91,22,81,42,6,2,74,32,63,95,18,24,78,131,125,112,88,45,127,17,94,114,7,37,24,57
47,7,36,34,62,47,21,53,45,60,47,43,31,58,31,10,11,7,18,21,48,21,13,2,46,13,51,31,3,1,51,21,42,58,12,12,61,67,66,43,44,23,32,21,46,67,5,23,7,33
63,36,21,39,61,41,43,60,63,91,61,54,42,58,42,19,8,5,39,20,43,28,16,6,61,10,44,21,3,1,59,29,50,77,12,15,65,74,68,67,50,33,74,13,72,68,4,27,10,46
58,34,39,29,82,38,38,78,61,103,48,68,67,67,44,19,13,8,28,27,62,30,12,4,65,23,53,38,4,2,72,27,51,72,8,19,65,85,82,78,52,32,76,13,78,87,2,24,17,64
122,62,61,82,58,78,49,124,108,137,79,92,82,114,66,19,14,14,63,38,93,58,21,10,104,31,86,59,12,5,118,42,93,134,18,33,90,144,159,107,127,66,111,37,147,154,6,34,7,87
70,47,41,38,78,28,32,74,76,86,47,57,46,70,45,12,12,10,30,16,56,39,11,2,53,20,62,30,6,2,55,24,53,74,13,25,69,87,84,76,63,31,74,14,79,85,6,25,10,41
42,21,43,38,49,32,5,41,40,54,48,37,30,42,19,14,8,7,20,9,35,24,10,5,46,15,43,25,2,1,48,15,34,52,14,17,50,49,53,49,46,25,34,14,49,57,5,11,4,35
104,53,60,78,124,74,41,38,80,103,58,75,53,99,53,18,19,13,55,34,84,61,16,12,94,18,79,43,8,3,73,42,67,119,14,28,87,123,115,85,99,58,125,27,129,95,10,41,19,77
84,45,63,61,108,76,40,80,53,130,70,85,67,89,53,15,13,19,51,29,95,51,17,11,87,28,79,47,10,2,80,41,93,100,15,35,101,125,101,84,98,47,75,16,121,110,5,44,29,80
112,60,91,103,137,86,54,103,130,74,108,109,83,130,69,28,24,17,56,39,108,70,23,18,102,31,128,64,10,4,106,47,75,137,24,38,121,157,162,124,112,70,125,24,138,146,7,56,30,80
68,47,61,48,79,47,48,58,70,108,36,60,43,95,53,13,18,8,39,24,73,37,6,11,62,19,65,42,4,2,79,36,59,77,12,12,80,100,91,77,73,37,72,16,78,99,4,41,7,64
72,43,54,68,92,57,37,75,85,109,60,43,54,78,58,13,13,16,22,26,65,45,13,5,70,20,77,43,6,4,74,32,72,73,4,19,64,118,88,102,87,46,97,20,100,102,3,36,15,72
68,31,42,67,82,46,30,53,67,83,43,54,19,84,35,13,13,15,23,24,69,28,18,8,64,22,65,35,6,1,53,21,48,80,13,16,65,83,86,63,57,40,87,16,78,82,3,21,11,59
101,58,58,67,114,70,42,99,89,130,95,78,84,57,49,25,14,10,47,38,100,49,16,13,97,32,96,51,14,3,113,38,87,128,14,35,92,133,128,117,112,46,158,28,109,135,9,39,18,86
45,31,42,44,66,45,19,53,53,69,53,58,35,49,23,7,14,3,27,15,56,28,10,5,52,22,47,23,5,2,61,23,42,71,8,19,47,69,69,54,52,22,82,15,56,77,6,24,11,42
19,10,19,19,19,12,14,18,15,28,13,13,13,25,7,4,3,4,15,8,21,13,3,1,16,2,20,9,0,0,15,3,20,23,1,6,18,18,25,26,21,13,38,6,12,15,1,9,4,17
17,11,8,13,14,12,8,19,13,24,18,13,13,14,14,3,1,3,9,7,11,7,7,3,16,7,16,7,1,0,12,3,12,23,5,2,15,12,18,20,15,6,24,1,25,18,0,12,3,13
17,7,5,8,14,10,7,13,19,17,8,16,15,10,3,4,3,0,9,5,15,13,2,0,10,8,14,9,1,0,19,3,5,18,1,6,11,15,17,6,17,8,19,1,20,18,1,5,3,7
41,18,39,28,63,30,20,55,51,56,39,22,23,47,27,15,9,9,9,11,47,22,5,4,42,15,43,20,1,5,44,17,37,52,3,12,40,54,53,51,55,28,52,5,55,55,2,16,3,41
42,21,20,27,38,16,9,34,29,39,24,26,24,38,15,8,7,5,11,6,16,24,5,0,27,7,31,20,3,0,35,17,23,35,5,6,30,30,38,27,27,19,20,7,30,47,2,15,2,21
84,48,43,62,93,56,35,84,95,108,73,65,69,100,56,21,11,15,47,16,32,39,13,10,72,26,77,35,11,1,76,29,62,87,9,18,90,95,115,88,73,37,64,21,88,101,6,32,20,57
48,21,28,30,58,39,24,61,51,70,37,45,28,49,28,13,7,13,22,24,39,9,8,2,48,15,45,27,3,0,39,22,36,49,9,11,43,79,55,50,41,34,54,9,55,60,1,21,12,44
20,13,16,12,21,11,10,16,17,23,6,13,18,16,10,3,7,2,5,5,13,8,3,2,18,8,18,9,2,1,17,10,15,18,5,5,21,31,20,27,16,11,22,5,16,28,1,5,4,15
9,2,6,4,10,2,5,12,11,18,11,5,8,13,5,1,3,0,4,0,10,2,2,0,4,4,9,2,0,0,4,4,8,16,3,1,10,18,11,7,7,2,16,5,8,14,1,4,0,7
91,46,61,65,104,53,46,94,87,102,62,70,64,97,52,16,16,10,42,27,72,48,18,4,40,26,81,45,3,6,69,35,71,106,14,31,94,110,105,91,77,35,113,19,86,107,10,42,16,67
