34,53,59,83,111,62,49,94,115,135,72,77,66,124,56,15,20,16,33,29,82,48,11,9,92,22,84,52,7,6,92,38,68,95,10,37,100,118,101,106,95,49,134,22,120,137,1,38,21,65
53,9,29,35,67,43,24,52,49,64,37,49,38,50,32,9,9,13,17,19,39,37,5,7,45,7,42,28,5,1,47,25,38,56,5,14,58,61,73,54,60,31,36,16,60,62,4,31,13,49
59,29,17,47,85,39,29,57,69,97,55,50,48,62,32,13,11,5,31,12,47,28,10,8,54,17,45,33,7,3,56,28,47,56,12,11,64,80,86,66,63,27,82,14,76,70,2,30,14,50
83,35,47,26,96,48,29,62,80,105,56,59,53,74,35,16,11,13,38,21,68,39,11,9,74,20,58,40,8,1,64,31,52,69,14,14,57,90,90,82,64,32,82,19,79,79,7,21,17,60
111,67,85,96,68,82,56,114,92,138,103,105,72,120,69,24,10,15,54,33,105,42,17,6,108,37,98,63,8,4,100,49,81,102,20,23,85,121,130,106,101,55,137,34,112,143,9,39,25,84
62,43,39,48,82,21,34,65,71,83,50,52,48,76,36,15,9,9,28,21,50,32,6,6,45,25,60,29,7,0,71,21,45,96,11,16,59,84,76,56,75,31,80,12,88,90,7,21,13,57
49,24,29,29,56,34,10,39,44,53,40,42,26,32,27,8,4,11,20,9,30,26,9,4,48,14,35,19,3,0,36,19,36,42,6,15,51,52,60,43,39,20,33,9,45,53,2,13,8,25
94,52,57,62,114,65,39,42,100,112,76,78,65,107,60,17,13,17,40,37,94,40,22,8,103,28,77,41,8,9,81,44,71,117,20,29,101,110,106,81,100,45,106,23,100,111,9,41,23,79
115,49,69,80,92,71,44,100,33,124,94,94,73,97,48,11,10,17,52,30,78,50,18,7,86,32,88,40,13,3,86,41,69,122,16,20,90,127,101,85,96,52,71,14,106,124,5,34,19,81
135,64,97,105,138,83,53,112,124,84,104,101,82,135,66,21,21,14,69,43,121,58,28,12,109,34,93,68,4,3,103,59,92,124,24,34,112,172,170,133,106,70,136,40,137,144,9,49,15,109
72,37,55,56,103,50,40,76,94,104,33,59,53,78,43,19,16,17,35,24,71,35,6,11,56,24,70,37,10,2,71,24,47,91,13,13,71,108,94,78,77,32,74,20,81,80,3,32,17,69
77,49,50,59,105,52,42,78,94,101,59,36,59,76,59,29,7,17,49,32,66,43,19,4,59,24,72,45,6,1,74,36,49,85,12,23,73,92,77,74,81,43,107,18,82,89,4,32,14,49
66,38,48,53,72,48,26,65,73,82,53,59,18,61,35,16,3,8,43,23,61,32,8,7,62,10,58,23,2,2,66,27,37,77,25,16,69,68,76,72,74,30,79,16,58,84,4,35,17,49
124,50,62,74,120,76,32,107,97,135,78,76,61,63,50,14,25,14,45,21,77,51,25,7,108,36,79,38,12,4,94,50,84,117,23,34,82,113,106,99,108,55,130,21,120,131,4,32,20,81
56,32,32,35,69,36,27,60,48,66,43,59,35,50,16,9,12,4,27,17,49,26,14,4,54,19,54,21,6,1,47,23,41,81,8,14,49,62,59,59,49,27,67,16,64,88,3,26,12,40
15,9,13,16,24,15,8,17,11,21,19,29,16,14,9,1,4,2,9,6,21,11,6,2,15,7,17,15,1,2,20,8,17,14,4,2,24,25,21,17,27,8,38,3,14,30,2,13,1,19
20,9,11,11,10,9,4,13,10,21,16,7,3,25,12,4,3,3,13,4,13,6,2,0,20,9,14,5,1,0,13,5,13,15,3,3,20,18,20,21,14,11,21,2,21,11,0,6,1,6
16,13,5,13,15,9,11,17,17,14,17,17,8,14,4,2,3,1,12,2,16,5,5,3,9,5,15,7,1,0,12,7,11,19,3,3,18,19,17,10,18,4,9,3,19,14,2,6,6,8
33,17,31,38,54,28,20,40,52,69,35,49,43,45,27,9,13,12,10,15,31,18,6,3,54,10,43,21,3,1,48,15,31,50,12,11,44,54,54,39,42,21,65,10,62,57,1,17,12,41
29,19,12,21,33,21,9,37,30,43,24,32,23,21,17,6,4,2,15,9,27,18,11,4,29,10,22,15,3,1,36,11,25,34,3,3,27,32,38,35,31,10,22,7,34,28,1,9,5,27
82,39,47,68,105,50,30,94,78,121,71,66,61,77,49,21,13,16,31,27,35,42,10,6,72,17,71,42,5,6,75,32,62,101,16,30,71,111,94,102,68,49,58,13,102,91,10,32,14,54
48,37,28,39,42,32,26,40,50,58,35,43,32,51,26,11,6,5,18,18,42,10,12,4,40,15,51,20,2,1,35,17,36,51,14,14,40,71,58,45,45,32,46,11,56,62,3,16,9,30
11,5,10,11,17,6,9,22,18,28,6,19,8,25,14,6,2,5,6,11,10,12,0,2,15,7,12,9,0,2,16,8,13,19,1,5,14,18,21,17,14,5,23,3,23,21,1,7,0,11
9,7,8,9,6,6,4,8,7,12,11,4,7,7,4,2,0,3,3,4,6,4,2,0,13,0,10,6,1,0,9,2,5,11,1,3,8,14,11,11,10,3,10,2,8,7,0,7,1,7
92,45,54,74,108,45,48,103,86,109,56,59,62,108,54,15,20,9,54,29,72,40,15,13,48,17,65,38,9,4,77,37,72,96,17,24,68,98,111,77,90,31,114,26,93,110,5,37,21,60
22,7,17,20,37,25,14,28,32,34,24,24,10,36,19,7,9,5,10,10,17,15,7,0,17,1,18,12,3,0,26,11,14,26,4,6,30,35,26,34,22,11,22,5,32,24,2,13,3,17
84,42,45,58,98,60,35,77,88,93,70,72,58,79,54,17,14,15,43,22,71,51,12,10,65,18,48,44,8,0,79,47,56,91,15,25,73,106,109,90,71,47,111,24,95,117,6,37,14,66
52,28,33,40,63,29,19,41,40,68,37,45,23,38,21,15,5,7,21,15,42,20,9,6,38,12,44,15,2,1,40,21,44,44,5,18,39,45,61,48,40,26,71,6,54,50,2,30,9,37
7,5,7,8,8,7,3,8,13,4,10,6,2,12,6,1,1,1,3,3,5,2,0,1,9,3,8,2,0,0,7,6,3,10,0,4,5,10,10,4,7,6,12,2,8,7,0,5,0,7
6,1,3,1,4,0,0,9,3,3,2,1,2,4,1,2,0,0,1,1,6,1,2,0,4,0,0,1,0,1,5,2,4,2,0,2,3,5,6,5,2,0,9,1,2,1,0,2,2,1
92,47,56,64,100,71,36,81,86,103,71,74,66,94,47,20,13,12,48,36,75,35,16,9,77,26,79,40,7,5,45,26,65,82,11,29,104,100,101,93,77,39,91,19,108,112,5,24,19,66
38,25,28,31,49,21,19,44,41,59,24,36,27,50,23,8,5,7,15,11,32,17,8,2,37,11,47,21,6,2,26,6,21,44,5,14,34,42,53,37,31,19,49,8,49,47,3,15,13,39
68,38,47,52,81,45,36,71,69,92,47,49,37,84,41,17,13,11,31,25,62,36,13,5,72,14,56,44,3,4,65,21,28,84,12,18,70,83,81,74,76,31,103,26,70,70,3,34,10,51
95,56,56,69,102,96,42,117,122,124,91,85,77,117,81,14,15,19,50,34,101,51,19,11,96,26,91,44,10,2,82,44,84,51,12,24,96,122,110,92,99,68,109,23,127,121,5,45,20,78
10,5,12,14,20,11,6,20,16,24,13,12,25,23,8,4,3,3,12,3,16,14,1,1,17,4,15,5,0,0,11,5,12,12,3,3,13,10,15,23,12,8,25,3,15,16,1,7,3,16
37,14,11,14,23,16,15,29,20,34,13,23,16,34,14,2,3,3,11,3,30,14,5,3,24,6,25,18,4,2,29,14,18,24,3,2,21,34,36,27,19,19,27,4,18,28,1,13,1,17
100,58,64,57,85,59,51,101,90,112,71,73,69,82,49,24,20,18,44,27,71,40,14,8,68,30,73,39,5,3,104,34,70,96,13,21,37,122,104,85,89,50,108,21,94,98,5,37,14,65
118,61,80,90,121,84,52,110,127,172,108,92,68,113,62,25,18,19,54,32,111,71,18,14,98,35,106,45,10,5,100,42,83,122,10,34,122,57,131,109,104,55,148,27,147,138,7,44,24,83
101,73,86,90,130,76,60,106,101,170,94,77,76,106,59,21,20,17,54,38,94,58,21,11,111,26,109,61,10,6,101,53,81,110,15,36,104,131,78,88,121,53,126,25,124,145,9,40,23,85
106,54,66,82,106,56,43,81,85,133,78,74,72,99,59,17,21,10,39,35,102,45,17,11,77,34,90,48,4,5,93,37,74,92,23,27,85,109,88,42,93,49,133,17,109,126,6,42,24,80
95,60,63,64,101,75,39,100,96,106,77,81,74,108,49,27,14,18,42,31,68,45,14,10,90,22,71,40,7,2,77,31,76,99,12,19,89,104,121,93,35,45,106,30,105,124,8,41,20,68
49,31,27,32,55,31,20,45,52,70,32,43,30,55,27,8,11,4,21,10,49,32,5,3,31,11,47,26,6,0,39,19,31,68,8,19,50,55,53,49,45,8,66,9,46,61,7,21,6,34
134,36,82,82,137,80,33,106,71,136,74,107,79,130,67,38,21,9,65,22,58,46,23,10,114,22,111,71,12,9,91,49,103,109,25,27,108,148,126,133,106,66,21,30,124,142,9,48,27,92
22,16,14,19,34,12,9,23,14,40,20,18,16,21,16,3,2,3,10,7,13,11,3,2,26,5,24,6,2,1,19,8,26,23,3,4,21,27,25,17,30,9,30,4,25,26,1,9,4,19
120,60,76,79,112,88,45,100,106,137,81,82,58,120,64,14,21,19,62,34,102,56,23,8,93,32,95,54,8,2,108,49,70,127,15,18,94,147,124,109,105,46,124,25,62,118,10,44,13,78
137,62,70,79,143,90,53,111,124,144,80,89,84,131,88,30,11,14,57,28,91,62,21,7,110,24,117,50,7,1,112,47,70,121,16,28,98,138,145,126,124,61,142,26,118,76,10,47,14,78
1,4,2,7,9,7,2,9,5,9,3,4,4,4,3,2,0,2,1,1,10,3,1,0,5,2,6,2,0,0,5,3,3,5,1,1,5,7,9,6,8,7,9,1,10,10,1,3,0,4
