51,49,71,82,97,60,40,94,78,105,58,76,73,117,65,27,17,11,51,36,90,56,13,8,70,25,89,42,7,8,93,44,65,114,12,25,103,119,109,109,102,51,111,15,106,125,11,37,13,75
49,12,33,40,58,44,28,59,47,62,38,42,36,76,33,12,4,5,31,17,30,30,8,8,41,9,62,31,5,1,37,22,53,42,11,14,53,64,64,56,42,28,35,12,71,65,5,21,8,46
71,33,16,51,65,47,39,58,68,71,40,63,46,57,32,13,8,7,34,23,55,26,11,5,56,17,44,22,2,3,57,28,47,74,10,11,61,61,81,68,52,27,81,17,66,76,4,26,15,38
82,40,51,25,78,48,28,88,79,100,57,66,49,78,37,18,14,11,29,30,59,39,15,6,59,15,62,31,4,6,58,36,52,59,12,23,64,66,78,81,78,33,74,12,55,87,7,25,15,44
97,58,65,78,78,75,48,104,117,154,81,89,83,117,64,23,22,16,57,44,99,62,21,9,100,21,104,61,14,4,109,52,80,139,23,35,112,142,140,131,93,85,128,16,125,147,5,50,16,101
60,44,47,48,75,20,28,56,56,65,50,48,50,80,32,7,14,6,30,12,62,36,15,7,55,21,55,32,3,3,76,21,59,66,11,17,64,73,75,53,65,33,86,17,75,77,6,28,17,32
40,28,39,28,48,28,10,42,50,53,33,38,33,44,35,9,6,4,23,11,31,31,5,4,47,13,45,22,1,1,44,14,25,52,10,7,49,49,45,56,40,19,33,13,64,50,5,27,10,23
94,59,58,88,104,56,42,48,99,101,74,79,66,103,50,17,15,7,48,29,70,42,12,4,80,28,100,50,9,2,84,34,69,102,15,29,88,111,125,93,79,38,102,32,119,125,6,43,19,69
78,47,68,79,117,56,50,99,37,118,88,82,75,107,63,20,18,13,38,31,69,42,19,7,84,26,91,52,7,6,100,39,80,108,26,32,94,126,127,119,75,61,88,26,105,142,6,47,20,72
105,62,71,100,154,65,53,101,118,64,113,117,104,146,74,31,15,28,87,48,105,57,22,5,113,36,104,61,10,2,112,57,85,120,21,32,124,154,156,125,113,56,160,32,122,163,6,49,22,100
