49,56,68,70,100,66,41,77,85,118,68,79,75,106,59,10,15,7,44,34,67,38,16,3,91,29,81,45,11,5,82,40,74,96,20,26,81,122,114,82,110,37,132,24,103,99,12,33,26,75
56,10,40,40,83,36,23,65,52,87,47,40,44,62,28,8,7,12,29,14,50,34,9,6,52,17,50,32,7,2,42,16,45,66,9,17,50,65,72,61,49,32,43,14,61,62,2,27,6,45
68,40,13,41,91,43,28,66,62,80,33,56,45,70,37,19,14,11,32,19,61,29,11,9,58,16,44,34,3,1,51,19,45,67,12,11,63,79,83,57,57,23,60,18,85,64,5,34,8,43
70,40,41,29,78,37,28,71,65,89,62,55,61,68,23,17,16,4,29,27,74,36,14,5,72,17,67,40,5,1,76,26,47,86,18,22,61,69,90,74,76,37,77,16,79,89,3,30,11,48
100,83,91,78,52,75,50,114,115,152,113,87,82,131,59,27,19,11,58,40,112,63,21,8,100,33,98,72,7,3,103,40,66,112,16,35,127,147,124,108,115,63,151,25,117,164,4,40,20,77
66,36,43,37,75,34,33,59,70,87,54,58,42,77,34,12,9,10,38,19,67,32,10,8,71,23,60,22,4,1,68,27,43,90,10,19,54,93,72,62,67,42,56,12,57,84,1,22,12,49
41,23,28,28,50,33,5,34,49,75,35,44,37,46,26,10,5,7,22,12,36,20,9,3,41,7,41,23,6,4,49,22,34,55,5,12,39,63,43,47,50,19,29,7,44,55,1,21,9,40
77,65,66,71,114,59,34,49,83,108,80,71,58,97,41,18,13,12,44,41,82,40,21,8,86,23,72,43,8,2,78,39,61,118,18,29,90,124,102,83,95,51,109,23,117,134,5,32,18,60
85,52,62,65,115,70,49,83,41,128,79,64,65,97,55,10,18,11,56,28,78,68,12,6,86,25,86,45,6,3,89,45,89,109,15,32,95,124,136,104,85,46,92,27,100,119,3,48,16,66
118,87,80,89,152,87,75,108,128,70,116,108,100,122,84,25,24,17,67,31,96,60,21,7,137,25,132,54,14,7,119,60,83,131,22,35,130,140,149,125,132,52,142,33,137,151,14,61,21,103
68,47,33,62,113,54,35,80,79,116,25,64,53,77,43,19,11,10,41,20,62,32,13,6,63,22,74,35,7,1,68,34,64,84,16,22,82,81,85,70,96,45,63,17,89,81,7,31,14,59
79,40,56,55,87,58,44,71,64,108,64,32,45,107,47,16,13,2,49,22,70,37,18,5,67,20,61,31,6,0,87,31,59,87,15,20,73,94,111,78,82,45,88,17,99,98,4,31,17,57
75,44,45,61,82,42,37,58,65,100,53,45,16,81,45,15,9,4,26,24,58,29,9,6,54,27,56,30,4,3,51,30,28,63,11,23,55,76,85,71,56,38,92,23,71,89,5,23,10,55
106,62,70,68,131,77,46,97,97,122,77,107,81,74,67,32,17,12,60,25,92,44,13,12,103,32,94,45,4,4,97,39,87,106,19,31,99,114,118,106,107,54,122,31,131,141,9,41,17,90
59,28,37,23,59,34,26,41,55,84,43,47,45,67,14,6,8,10,29,27,51,21,6,1,57,15,48,22,4,2,48,19,30,56,8,17,52,58,59,46,62,18,81,14,57,68,5,28,14,47
10,8,19,17,27,12,10,18,10,25,19,16,15,32,6,3,5,4,12,7,16,7,4,3,18,5,20,10,3,1,19,13,15,21,4,3,10,26,30,16,21,13,29,6,20,32,1,7,7,13
15,7,14,16,19,9,5,13,18,24,11,13,9,17,8,5,1,2,4,5,11,5,2,2,13,4,11,10,0,0,11,10,9,16,6,2,19,14,23,13,12,11,26,4,25,26,0,3,6,17
7,12,11,4,11,10,7,12,11,17,10,2,4,12,10,4,2,0,8,6,17,8,3,0,15,1,8,5,2,1,13,6,12,22,1,4,11,12,17,14,12,6,16,1,23,18,5,10,3,4
