41,52,62,56,111,58,47,96,95,117,80,79,63,122,41,16,9,10,40,39,78,57,13,7,90,32,76,52,7,3,80,40,67,101,10,20,79,109,115,104,94,38,124,25,115,111,7,39,21,88
52,16,27,30,72,41,20,61,49,54,56,44,42,51,29,14,18,9,21,10,49,24,11,3,47,12,47,30,3,1,55,23,42,53,17,19,47,62,73,55,58,31,43,14,69,82,4,18,14,50
62,27,13,41,82,44,31,59,69,87,44,43,41,80,42,14,10,14,34,25,45,37,16,5,47,22,49,36,5,2,57,33,36,68,12,13,63,82,85,51,58,31,71,20,75,75,6,13,8,53
56,30,41,22,77,46,24,61,70,83,54,47,63,97,33,19,8,14,35,24,53,34,9,5,55,23,59,30,6,0,71,20,56,74,14,19,67,99,93,75,65,51,77,18,69,86,5,34,8,44
111,72,82,77,65,67,45,88,88,138,88,88,76,119,58,24,15,16,50,37,89,62,15,8,107,26,84,57,11,5,107,48,91,133,12,26,110,142,133,122,119,61,120,31,106,139,5,40,27,104
58,41,44,46,67,17,45,80,75,91,56,63,52,70,33,11,10,13,27,19,47,36,15,6,56,12,60,29,4,3,46,15,51,74,14,27,73,82,71,86,72,27,78,22,72,74,3,33,14,58
47,20,31,24,45,45,10,55,48,63,45,36,50,37,28,8,7,8,26,16,37,32,12,2,45,14,54,24,6,1,43,16,36,58,9,13,45,64,59,43,40,29,36,14,48,54,5,20,10,24
96,61,59,61,88,80,55,35,124,110,83,89,54,103,64,18,9,15,50,26,71,37,13,10,87,29,82,48,6,6,84,35,73,109,9,22,83,100,120,90,104,59,123,23,111,112,7,36,18,70
95,49,69,70,88,75,48,124,41,123,73,89,63,109,51,25,19,13,60,31,72,49,21,6,92,18,91,47,13,3,101,43,83,110,17,27,106,122,116,99,98,58,74,25,93,117,8,56,14,72
117,54,87,83,138,91,63,110,123,73,91,107,95,135,76,32,14,19,57,41,87,52,26,16,101,42,102,61,11,7,110,53,91,137,19,36,113,162,134,136,117,45,131,28,138,147,8,56,27,113
80,56,44,54,88,56,45,83,73,91,33,65,51,96,46,13,10,13,29,25,66,31,11,9,58,23,70,34,5,3,65,24,55,85,12,20,67,102,90,73,90,43,78,16,94,86,6,37,12,41
79,44,43,47,88,63,36,89,89,107,65,36,55,81,46,19,14,11,44,29,77,40,16,11,62,25,65,37,8,3,60,29,66,86,11,28,75,102,107,86,86,36,101,21,84,97,2,39,12,77
63,42,41,63,76,52,50,54,63,95,51,55,23,73,52,20,6,10,35,19,56,34,9,4,64,22,52,30,4,2,54,27,52,69,14,16,49,87,83,77,60,35,85,19,70,97,3,30,7,39
122,51,80,97,119,70,37,103,109,135,96,81,73,62,60,17,24,11,54,27,87,47,15,8,87,30,95,63,8,4,88,41,67,125,19,29,111,129,145,99,97,59,132,34,108,142,9,41,21,74
41,29,42,33,58,33,28,64,51,76,46,46,52,60,17,11,9,7,25,12,45,19,2,3,53,8,43,17,4,1,60,18,48,58,11,23,59,65,69,51,50,23,83,10,66,81,2,20,11,44
16,14,14,19,24,11,8,18,25,32,13,19,20,17,11,1,5,1,8,5,10,11,3,0,19,8,10,15,5,4,21,9,20,22,3,4,16,26,22,15,22,8,36,4,19,24,2,3,6,19
9,18,10,8,15,10,7,9,19,14,10,14,6,24,9,5,2,1,5,5,18,5,2,1,9,4,14,5,1,2,12,5,7,13,2,5,19,16,27,16,17,8,20,4,6,17,0,3,1,15
10,9,14,14,16,13,8,15,13,19,13,11,10,11,7,1,1,0,4,3,12,6,1,0,13,5,7,6,0,0,10,3,6,13,1,2,16,14,15,13,14,6,20,2,10,15,0,3,2,9
40,21,34,35,50,27,26,50,60,57,29,44,35,54,25,8,5,4,13,15,34,18,9,3,46,12,35,19,2,4,30,11,41,39,10,10,44,60,68,55,40,21,66,16,46,65,3,14,13,29
39,10,25,24,37,19,16,26,31,41,25,29,19,27,12,5,5,3,15,4,23,15,4,3,29,9,23,15,1,1,28,11,17,34,0,5,27,38,37,29,36,12,20,13,32,37,3,10,5,22
78,49,45,53,89,47,37,71,72,87,66,77,56,87,45,10,18,12,34,23,44,39,14,7,81,26,74,42,8,4,71,39,73,72,13,21,82,111,98,82,73,54,67,19,84,103,10,37,10,58
57,24,37,34,62,36,32,37,49,52,31,40,34,47,19,11,5,6,18,15,39,11,9,3,48,9,42,17,7,0,44,24,39,51,2,11,51,51,60,51,49,19,57,15,52,59,3,27,11,41
13,11,16,9,15,15,12,13,21,26,11,16,9,15,2,3,2,1,9,4,14,9,3,0,14,4,16,7,0,0,18,10,12,20,5,6,16,17,15,16,13,5,24,2,21,25,0,5,6,11
7,3,5,5,8,6,2,10,6,16,9,11,4,8,3,0,1,0,3,3,7,3,0,0,4,0,5,5,0,0,7,7,6,5,2,1,8,7,8,6,13,3,12,3,6,12,0,4,0,4
90,47,47,55,107,56,45,87,92,101,58,62,64,87,53,19,9,13,46,29,81,48,14,4,25,14,75,39,3,3,79,34,64,97,8,22,75,104,104,88,80,41,105,21,78,91,3,39,17,68
