51,55,50,80,139,72,50,99,103,114,67,80,72,120,67,10,17,15,44,32,81,52,18,8,85,28,82,45,8,3,79,44,71,116,16,19,87,121,117,90,90,52,118,15,101,111,6,42,13,92
55,10,28,40,62,36,24,62,56,73,40,37,37,62,30,14,6,9,21,19,33,23,8,5,39,14,59,25,8,0,56,19,43,64,5,17,51,67,65,61,44,33,41,16,71,79,3,29,14,41
50,28,31,46,81,47,40,47,64,85,59,59,32,68,36,16,7,7,23,22,52,34,5,9,46,16,63,19,7,3,54,24,57,67,10,18,61,77,84,66,41,33,69,12,71,79,4,30,11,47
80,40,46,20,74,51,27,83,70,96,48,51,61,84,47,10,8,7,38,20,67,31,10,4,55,18,54,30,5,3,55,28,49,84,11,19,67,84,90,78,66,38,84,17,77,87,5,21,13,38
139,62,81,74,63,79,46,104,104,136,93,86,80,137,72,24,10,13,60,31,89,55,17,8,115,39,93,51,9,3,119,41,79,132,20,31,105,140,168,119,90,64,112,31,123,152,14,39,24,86
72,36,47,51,79,18,34,73,65,83,53,56,51,65,32,12,14,10,29,23,61,25,16,10,66,14,59,34,4,3,58,26,50,67,18,13,57,82,79,71,71,34,66,23,76,77,3,20,15,55
50,24,40,27,46,34,6,31,36,66,42,45,41,41,20,9,10,3,23,13,36,24,6,5,43,8,37,29,4,2,46,23,34,51,7,9,40,43,62,51,44,25,34,12,58,54,0,25,10,33
99,62,47,83,104,73,31,40,110,115,70,75,60,106,61,26,13,16,42,32,90,54,11,11,81,21,79,42,8,2,81,51,72,105,20,29,92,110,127,95,80,47,114,22,105,100,6,42,15,66
103,56,64,70,104,65,36,110,34,103,81,96,65,106,60,26,12,16,44,37,87,46,14,14,85,19,81,43,11,4,90,39,72,107,21,21,78,113,116,93,94,51,72,27,106,117,4,43,17,69
114,73,85,96,136,83,66,115,103,75,97,109,92,151,66,40,16,17,68,37,120,70,22,14,97,31,111,57,10,5,113,37,94,139,22,40,126,142,178,131,130,61,128,30,154,153,9,46,23,101
67,40,59,48,93,53,42,70,81,97,22,45,61,86,46,17,10,10,41,20,50,26,12,7,69,18,66,52,3,4,67,26,77,86,8,23,62,93,108,81,67,42,76,16,78,89,2,35,10,55
80,37,59,51,86,56,45,75,96,109,45,38,69,95,53,25,8,17,51,38,69,36,11,5,74,23,56,35,10,1,70,34,70,93,22,18,69,82,81,65,76,42,87,21,92,100,3,36,14,59
72,37,32,61,80,51,41,60,65,92,61,69,18,92,44,20,11,7,35,21,54,37,5,8,63,22,63,34,6,3,62,33,39,70,9,14,66,90,76,78,58,37,86,12,65,74,5,28,9,47
120,62,68,84,137,65,41,106,106,151,86,95,92,67,56,26,12,16,55,35,86,54,12,13,96,19,94,55,4,3,86,49,82,119,13,20,82,142,157,117,108,57,122,19,115,135,9,43,16,65
67,30,36,47,72,32,20,61,60,66,46,53,44,56,10,11,7,12,34,10,50,27,5,6,42,13,38,31,7,1,54,17,42,62,8,17,47,57,68,59,42,27,68,7,64,61,2,25,9,37
10,14,16,10,24,12,9,26,26,40,17,25,20,26,11,2,2,2,7,6,15,9,6,0,12,4,13,10,2,1,22,6,19,19,1,4,17,11,21,22,19,21,29,5,23,23,3,7,3,13
17,6,7,8,10,14,10,13,12,16,10,8,11,12,7,2,2,1,6,6,11,10,3,1,16,4,15,5,0,0,17,3,16,13,1,3,17,15,19,15,16,7,28,3,18,28,2,6,5,8
