37,57,63,75,103,51,47,91,97,113,80,77,56,103,58,14,18,15,45,31,87,49,13,7,82,20,82,43,5,3,83,39,68,96,13,27,79,104,115,106,93,53,130,26,98,113,6,50,14,68
57,11,33,54,78,35,30,43,43,60,47,49,44,51,27,8,6,10,34,21,27,31,7,6,55,13,54,30,2,1,44,29,41,46,7,16,61,65,68,54,47,33,38,17,61,75,3,21,11,45
63,33,14,44,73,48,29,58,63,87,41,66,41,72,39,11,10,7,37,15,44,30,11,8,57,15,67,23,4,4,51,29,61,59,9,12,58,64,74,83,56,36,79,17,60,78,1,20,16,52
75,54,44,28,69,52,39,73,70,93,44,58,47,79,41,14,19,8,35,33,64,32,14,9,65,12,59,43,8,3,58,30,52,58,15,20,55,72,85,69,68,32,89,19,96,76,8,26,18,55
103,78,73,69,65,87,62,110,104,153,93,96,93,133,55,23,18,14,50,36,92,59,24,14,110,32,105,45,4,1,95,47,99,146,18,36,110,136,142,130,115,56,111,22,131,149,4,51,28,89
51,35,48,52,87,18,27,75,66,97,34,64,43,95,46,13,16,7,37,24,43,31,13,5,76,12,55,30,5,2,60,29,49,74,8,20,61,85,83,69,66,29,66,14,81,77,6,28,12,41
47,30,29,39,62,27,14,46,34,50,42,44,39,37,26,9,7,7,18,10,25,29,7,4,34,13,37,18,1,1,44,18,37,62,7,11,35,58,56,43,44,38,25,9,55,53,5,16,3,41
91,43,58,73,110,75,46,37,90,107,75,75,68,99,58,20,11,10,38,34,83,40,21,11,83,34,78,52,7,4,72,42,70,92,13,22,74,120,116,85,84,61,116,20,103,108,10,38,21,85
97,43,63,70,104,66,34,90,34,127,95,75,78,116,58,29,24,17,39,38,70,44,21,8,95,26,82,44,6,5,77,37,75,102,19,31,84,117,120,117,93,50,86,30,97,118,7,35,19,81
113,60,87,93,153,97,50,107,127,91,108,107,76,132,70,32,14,15,55,44,94,59,20,11,102,40,133,63,13,8,96,47,86,139,22,40,122,137,147,124,136,71,148,24,123,162,5,49,16,84
80,47,41,44,93,34,42,75,95,108,22,54,51,76,56,17,15,8,42,24,66,25,12,8,61,22,65,42,6,7,67,30,46,82,18,19,79,83,93,78,80,37,80,18,73,104,3,30,13,52
