52,65,69,61,98,70,52,92,104,130,73,77,70,114,42,21,20,9,46,33,76,35,7,10,82,17,72,42,12,3,81,40,63,113,14,34,101,121,116,110,95,53,120,16,87,124,4,40,21,75
65,11,31,41,72,46,24,52,50,66,41,47,36,57,32,13,8,7,29,12,38,27,8,4,40,22,57,38,8,6,64,24,47,56,10,16,56,70,52,37,52,21,43,12,76,64,2,22,8,47
69,31,16,50,74,48,32,72,70,74,50,50,47,77,42,8,9,13,28,24,55,29,8,2,63,18,44,34,7,3,63,26,48,55,11,14,58,68,86,64,55,34,79,14,72,82,5,30,11,49
61,41,50,29,80,49,33,76,68,102,59,49,52,71,45,11,12,10,34,19,72,38,13,6,63,21,61,41,6,4,66,31,52,77,14,16,76,92,85,92,64,45,77,18,62,77,6,33,14,46
98,72,74,80,64,78,49,105,116,136,94,89,76,112,54,23,12,17,54,36,103,57,22,10,104,26,86,49,10,3,87,49,81,120,16,30,112,129,143,116,109,48,132,23,138,142,7,39,28,71
70,46,48,49,78,19,34,66,77,88,50,57,44,61,43,21,7,11,23,19,55,35,8,4,46,20,56,28,5,4,55,36,44,83,15,17,66,74,91,59,53,34,74,17,79,92,9,39,9,39
52,24,32,33,49,34,9,41,40,61,38,42,35,51,22,10,8,8,28,16,34,23,7,0,41,9,44,18,4,2,39,14,31,45,7,7,46,58,54,42,37,16,31,15,45,55,1,20,9,42
92,52,72,76,105,66,41,40,94,129,91,96,68,96,51,24,15,11,49,33,93,52,17,11,73,33,86,44,7,3,93,42,71,97,16,22,65,93,120,102,81,55,126,28,100,117,8,33,15,75
104,50,70,68,116,77,40,94,41,130,87,73,61,99,40,26,22,13,49,35,79,47,21,7,79,23,85,48,7,4,99,50,84,98,8,27,73,92,98,97,98,44,92,26,98,118,7,28,17,66
130,66,74,102,136,88,61,129,130,90,86,116,81,113,70,20,19,18,59,45,112,60,16,13,119,32,105,48,11,3,117,39,107,136,17,24,108,141,141,129,133,65,136,32,128,153,11,44,23,99
73,41,50,59,94,50,38,91,87,86,22,57,48,70,43,17,12,10,41,24,65,25,8,3,51,11,63,33,9,2,68,29,59,81,11,13,76,100,93,63,72,35,85,19,97,102,5,26,8,65
77,47,50,49,89,57,42,96,73,116,57,30,63,98,45,17,9,8,34,19,75,44,8,7,59,15,71,29,2,4,70,32,53,87,12,25,68,93,101,86,79,49,106,19,102,97,5,36,13,65
70,36,47,52,76,44,35,68,61,81,48,63,18,81,32,10,11,11,30,24,54,33,11,11,58,20,66,33,4,2,52,26,53,74,12,16,79,75,82,67,68,30,64,19,73,75,2,24,17,48
114,57,77,71,112,61,51,96,99,113,70,98,81,64,52,22,21,17,57,35,99,57,13,13,113,23,93,47,6,4,106,36,78,129,18,26,92,115,138,108,86,46,126,30,106,115,9,47,21,69
42,32,42,45,54,43,22,51,40,70,43,45,32,52,13,11,1,2,20,21,44,35,10,3,44,17,57,20,6,0,42,20,42,67,9,16,37,70,81,50,54,29,77,12,69,49,2,20,12,53
21,13,8,11,23,21,10,24,26,20,17,17,10,22,11,3,4,5,7,5,16,6,2,1,16,4,15,12,0,0,22,9,16,29,1,10,14,24,18,23,20,11,33,8,21,24,2,9,6,8
20,8,9,12,12,7,8,15,22,19,12,9,11,21,1,4,2,2,6,4,18,6,6,2,7,8,10,7,0,0,12,6,8,15,3,3,12,23,19,11,19,12,24,4,19,21,0,5,1,16
9,7,13,10,17,11,8,11,13,18,10,8,11,17,2,5,2,0,8,5,14,8,1,2,12,1,14,5,0,0,10,6,12,18,2,5,10,19,14,11,7,11,12,1,14,11,2,6,4,13
46,29,28,34,54,23,28,49,49,59,41,34,30,57,20,7,6,8,9,16,46,30,9,4,48,16,42,20,6,1,32,24,40,58,11,9,44,56,66,64,36,23,39,14,58,60,3,19,11,30
33,12,24,19,36,19,16,33,35,45,24,19,24,35,21,5,4,5,16,6,26,18,5,3,32,9,32,23,1,1,36,11,25,36,3,6,24,40,48,31,29,15,15,8,32,41,3,15,7,27
76,38,55,72,103,55,34,93,79,112,65,75,54,99,44,16,18,14,46,26,32,43,12,13,90,24,85,37,5,2,77,40,55,87,16,14,74,82,105,76,80,38,57,23,78,105,6,27,8,53
35,27,29,38,57,35,23,52,47,60,25,44,33,57,35,6,6,8,30,18,43,17,7,4,42,11,26,26,3,0,33,18,31,51,8,8,44,53,57,43,55,26,61,12,65,60,4,23,10,42
7,8,8,13,22,8,7,17,21,16,8,8,11,13,10,2,6,1,9,5,12,7,1,2,17,3,20,5,2,0,20,6,8,22,1,6,15,14,23,17,23,10,30,9,12,19,1,13,2,8
10,4,2,6,10,4,0,11,7,13,3,7,11,13,3,1,2,2,4,3,13,4,2,0,13,1,4,3,1,0,7,5,10,10,1,4,9,5,12,12,6,5,10,2,16,8,0,7,3,3
82,40,63,63,104,46,41,73,79,119,51,59,58,113,44,16,7,12,48,32,90,42,17,13,37,20,72,33,4,3,85,41,68,95,20,19,80,108,103,84,85,54,108,16,90,99,4,37,22,58
17,22,18,21,26,20,9,33,23,32,11,15,20,23,17,4,8,1,16,9,24,11,3,1,20,1,22,10,1,2,21,5,21,27,4,4,30,31,27,26,26,10,32,5,22,29,4,9,2,23
72,57,44,61,86,56,44,86,85,105,63,71,66,93,57,15,10,14,42,32,85,26,20,4,72,22,37,38,7,6,84,37,56,103,14,29,85,96,125,75,87,48,101,26,92,95,3,37,22,80
42,38,34,41,49,28,18,44,48,48,33,29,33,47,20,12,7,5,20,23,37,26,5,3,33,10,38,5,6,2,39,22,25,62,4,12,37,40,54,61,37,17,60,11,48,49,4,21,12,37
12,8,7,6,10,5,4,7,7,11,9,2,4,6,6,0,0,0,6,1,5,3,2,1,4,1,7,6,0,1,6,2,5,9,0,1,8,7,7,12,7,3,15,0,10,9,0,1,1,9
3,6,3,4,3,4,2,3,4,3,2,4,2,4,0,0,0,0,1,1,2,0,0,0,3,2,6,2,1,0,5,0,2,4,0,1,3,6,4,7,5,3,11,1,7,5,0,0,0,3
81,64,63,66,87,55,39,93,99,117,68,70,52,106,42,22,12,10,32,36,77,33,20,7,85,21,84,39,6,5,38,33,54,105,17,23,91,110,114,111,85,43,95,20,100,116,5,28,14,59
40,24,26,31,49,36,14,42,50,39,29,32,26,36,20,9,6,6,24,11,40,18,6,5,41,5,37,22,2,0,33,5,32,38,7,9,30,44,36,33,34,20,47,9,42,55,4,17,9,26
63,47,48,52,81,44,31,71,84,107,59,53,53,78,42,16,8,12,40,25,55,31,8,10,68,21,56,25,5,2,54,32,23,80,9,13,60,90,94,69,68,40,93,14,89,84,3,24,11,52
113,56,55,77,120,83,45,97,98,136,81,87,74,129,67,29,15,18,58,36,87,51,22,10,95,27,103,62,9,4,105,38,80,64,21,32,90,135,136,108,111,43,104,19,122,134,7,39,29,67
14,10,11,14,16,15,7,16,8,17,11,12,12,18,9,1,3,2,11,3,16,8,1,1,20,4,14,4,0,0,17,7,9,21,1,5,16,21,14,11,15,11,21,4,16,21,1,4,1,15
34,16,14,16,30,17,7,22,27,24,13,25,16,26,16,10,3,5,9,6,14,8,6,4,19,4,29,12,1,1,23,9,13,32,5,1,17,37,37,26,27,14,28,9,26,37,0,11,4,16
101,56,58,76,112,66,46,65,73,108,76,68,79,92,37,14,12,10,44,24,74,44,15,9,80,30,85,37,8,3,91,30,60,90,16,17,56,109,115,96,76,49,97,23,95,104,8,31,12,76
121,70,68,92,129,74,58,93,92,141,100,93,75,115,70,24,23,19,56,40,82,53,14,5,108,31,96,40,7,6,110,44,90,135,21,37,109,68,137,107,131,63,117,33,120,151,9,50,21,96
116,52,86,85,143,91,54,120,98,141,93,101,82,138,81,18,19,14,66,48,105,57,23,12,103,27,125,54,7,4,114,36,94,136,14,37,115,137,71,105,126,56,139,25,137,131,4,52,14,98
110,37,64,92,116,59,42,102,97,129,63,86,67,108,50,23,11,11,64,31,76,43,17,12,84,26,75,61,12,7,111,33,69,108,11,26,96,107,105,41,88,68,113,21,114,163,11,53,14,73
95,52,55,64,109,53,37,81,98,133,72,79,68,86,54,20,19,7,36,29,80,55,23,6,85,26,87,37,7,5,85,34,68,111,15,27,76,131,126,88,43,48,107,16,100,116,5,53,15,63
53,21,34,45,48,34,16,55,44,65,35,49,30,46,29,11,12,11,23,15,38,26,10,5,54,10,48,17,3,3,43,20,40,43,11,14,49,63,56,68,48,14,63,9,51,64,0,35,10,41
120,43,79,77,132,74,31,126,92,136,85,106,64,126,77,33,24,12,39,15,57,61,30,10,108,32,101,60,15,11,95,47,93,104,21,28,97,117,139,113,107,63,25,36,106,145,6,56,18,96
16,12,14,18,23,17,15,28,26,32,19,19,19,30,12,8,4,1,14,8,23,12,9,2,16,5,26,11,0,1,20,9,14,19,4,9,23,33,25,21,16,9,36,2,24,30,2,12,9,26
87,76,72,62,138,79,45,100,98,128,97,102,73,106,69,21,19,14,58,32,78,65,12,16,90,22,92,48,10,7,100,42,89,122,16,26,95,120,137,114,100,51,106,24,60,117,7,35,25,97
124,64,82,77,142,92,55,117,118,153,102,97,75,115,49,24,21,11,60,41,105,60,19,8,99,29,95,49,9,5,116,55,84,134,21,37,104,151,131,163,116,64,145,30,117,53,8,51,29,94
4,2,5,6,7,9,1,8,7,11,5,5,2,9,2,2,0,2,3,3,6,4,1,0,4,4,3,4,0,0,5,4,3,7,1,0,8,9,4,11,5,0,6,2,7,8,0,4,0,3
40,22,30,33,39,39,20,33,28,44,26,36,24,47,20,9,5,6,19,15,27,23,13,7,37,9,37,21,1,0,28,17,24,39,4,11,31,50,52,53,53,35,56,12,35,51,4,9,7,21
21,8,11,14,28,9,9,15,17,23,8,13,17,21,12,6,1,4,11,7,8,10,2,3,22,2,22,12,1,0,14,9,11,29,1,4,12,21,14,14,15,10,18,9,25,29,0,7,0,10
75,47,49,46,71,39,42,75,66,99,65,65,48,69,53,8,16,13,30,27,53,42,8,3,58,23,80,37,9,3,59,26,52,67,15,16,76,96,98,73,63,41,96,26,97,94,3,21,10,29
