44,61,61,82,103,57,40,95,91,93,68,91,72,128,57,11,15,13,41,21,91,46,15,10,61,34,88,40,8,3,77,44,77,113,10,21,80,102,103,99,84,52,108,21,107,125,6,42,19,73
61,14,47,48,53,35,22,59,45,69,39,55,33,55,40,10,7,9,29,16,40,27,18,11,53,9,44,24,4,3,54,17,38,61,8,13,55,66,70,53,51,33,46,15,71,59,4,20,12,38
61,47,21,61,80,50,28,54,69,73,43,47,44,60,40,11,13,10,24,22,48,30,9,6,73,27,41,33,4,0,66,23,44,71,11,18,74,62,79,56,59,29,63,17,76,68,3,32,13,65
82,48,61,21,92,44,31,67,68,76,54,60,46,89,34,14,14,10,40,25,62,39,17,5,64,20,60,35,7,1,66,29,52,72,23,12,66,79,79,79,62,36,68,26,76,89,9,30,20,55
103,53,80,92,62,85,52,101,116,144,86,99,78,109,81,25,10,19,51,40,111,49,21,9,102,24,103,55,9,7,90,49,83,164,25,36,100,144,135,134,132,54,118,23,128,136,3,43,23,85
57,35,50,44,85,23,26,56,66,90,62,53,40,77,41,9,10,8,33,15,48,45,10,7,54,16,54,30,3,2,55,27,51,71,10,13,56,81,82,64,62,33,70,13,82,86,4,21,12,53
40,22,28,31,52,26,11,36,34,64,48,38,39,36,22,15,7,6,25,15,42,27,6,3,38,8,44,22,4,0,41,22,39,53,7,17,53,54,46,46,54,28,30,9,46,73,1,15,13,35
95,59,54,67,101,56,36,41,88,117,70,76,66,94,61,17,16,8,48,25,80,40,18,12,97,32,96,48,5,5,82,29,66,99,10,27,96,120,140,104,107,51,123,25,100,98,8,27,17,78
91,45,69,68,116,66,34,88,29,136,76,81,66,103,64,18,13,12,52,25,74,51,13,8,95,23,95,57,4,7,93,41,80,108,17,37,88,119,119,109,92,60,86,23,102,125,4,38,21,61
93,69,73,76,144,90,64,117,136,81,86,95,85,138,57,27,19,18,58,39,101,52,26,11,104,41,89,52,11,5,105,68,83,146,29,29,117,153,143,146,114,73,127,26,132,168,8,40,22,88
68,39,43,54,86,62,48,70,76,86,20,76,57,87,43,22,16,9,36,21,68,44,12,5,65,19,66,27,5,3,64,33,51,77,20,21,84,84,102,65,72,34,101,16,87,100,5,31,8,53
91,55,47,60,99,53,38,76,81,95,76,40,55,104,53,11,15,12,41,16,77,34,21,5,56,24,78,46,7,2,60,46,58,75,10,20,75,105,117,70,75,27,93,18,85,103,8,32,12,69
72,33,44,46,78,40,39,66,66,85,57,55,18,61,48,18,12,10,36,22,64,29,8,10,51,15,53,27,7,1,70,34,42,72,15,16,64,85,74,55,61,30,84,19,79,81,6,28,14,52
128,55,60,89,109,77,36,94,103,138,87,104,61,42,65,20,21,18,54,32,92,64,31,10,93,32,80,54,12,5,84,46,95,117,19,31,98,129,128,110,103,48,130,20,105,137,8,38,24,85
57,40,40,34,81,41,22,61,64,57,43,53,48,65,18,7,8,7,27,23,45,33,12,5,40,13,40,30,4,1,47,20,40,61,10,21,51,58,58,56,50,29,78,12,62,56,2,31,9,54
11,10,11,14,25,9,15,17,18,27,22,11,18,20,7,1,3,4,8,5,12,12,4,2,13,8,18,5,2,0,14,7,15,17,7,12,10,28,25,31,14,15,32,3,15,24,3,11,4,25
15,7,13,14,10,10,7,16,13,19,16,15,12,21,8,3,1,2,7,7,17,8,2,1,15,4,14,8,1,0,22,6,7,17,1,4,15,18,30,17,17,14,27,1,16,12,1,4,3,10
13,9,10,10,19,8,6,8,12,18,9,12,10,18,7,4,2,3,9,5,20,5,2,2,17,6,12,3,1,0,18,6,14,14,4,4,12,20,13,16,7,6,10,3,8,16,3,6,1,11
41,29,24,40,51,33,25,48,52,58,36,41,36,54,27,8,7,9,6,11,31,23,12,4,37,20,29,16,2,3,38,18,38,62,8,16,35,63,71,43,48,33,60,14,52,52,6,20,9,48
21,16,22,25,40,15,15,25,25,39,21,16,22,32,23,5,7,5,11,9,27,16,8,6,32,10,20,22,1,0,26,13,31,32,7,5,27,30,41,38,26,22,25,10,33,38,2,12,10,24
91,40,48,62,111,48,42,80,74,101,68,77,64,92,45,12,17,20,31,27,34,42,17,8,71,29,69,39,8,3,70,24,83,80,17,23,87,100,113,78,61,47,65,19,111,103,4,36,15,62
46,27,30,39,49,45,27,40,51,52,44,34,29,64,33,12,8,5,23,16,42,14,11,9,52,14,41,17,3,2,57,24,41,59,4,13,60,66,55,51,44,22,62,18,48,56,2,17,9,36
15,18,9,17,21,10,6,18,13,26,12,21,8,31,12,4,2,2,12,8,17,11,1,1,18,3,19,10,4,0,17,5,13,20,1,1,18,27,18,18,13,7,20,8,15,26,0,9,2,11
10,11,6,5,9,7,3,12,8,11,5,5,10,10,5,2,1,2,4,6,8,9,1,1,6,1,3,5,0,1,8,2,6,8,2,2,6,6,14,8,12,7,9,5,9,4,0,1,1,10
