47,57,56,73,109,69,44,85,109,123,75,85,59,109,55,16,18,16,48,33,78,51,15,4,89,34,78,53,4,8,88,42,65,103,8,22,102,114,127,87,97,41,138,17,111,123,4,31,15,73
57,12,37,41,69,40,23,63,43,61,48,49,38,55,34,15,12,9,20,15,37,20,9,8,34,14,54,19,9,3,51,13,38,66,13,9,58,74,50,66,46,26,43,14,68,72,2,24,9,48
56,37,10,52,64,61,27,75,62,77,48,54,59,65,32,13,14,7,31,22,47,21,13,2,59,15,63,29,3,1,49,17,43,63,5,13,71,58,82,70,56,36,57,16,67,76,1,30,13,43
73,41,52,31,93,49,32,75,67,92,55,55,42,69,39,16,17,8,26,17,62,40,14,10,60,18,65,29,5,4,72,23,61,79,10,10,67,81,93,71,63,42,68,15,77,82,5,28,15,60
109,69,64,93,70,73,46,104,107,157,77,83,94,134,71,22,17,16,48,36,96,46,16,13,108,27,85,52,10,1,99,44,91,111,18,33,98,129,155,129,112,61,116,35,105,122,5,30,17,74
69,40,61,49,73,21,36,71,78,74,61,58,46,69,25,6,11,9,31,12,49,32,11,7,56,17,57,34,5,3,60,29,47,85,11,24,69,79,79,69,57,33,71,20,73,81,2,20,11,54
44,23,27,32,46,36,8,53,32,56,37,36,44,44,33,8,4,5,16,15,34,21,7,3,46,10,35,31,6,4,36,15,44,51,12,6,52,46,47,44,39,26,32,9,59,46,2,11,15,36
85,63,75,75,104,71,53,37,96,141,69,82,69,93,50,17,13,20,43,36,83,36,8,15,76,16,84,57,6,3,86,51,90,115,12,28,97,89,111,86,110,47,108,25,112,108,12,38,13,77
109,43,62,67,107,78,32,96,47,115,83,73,72,101,51,21,15,17,48,31,71,61,15,10,84,24,84,54,8,4,87,42,71,110,17,26,80,99,106,98,98,46,78,29,104,136,4,40,19,73
123,61,77,92,157,74,56,141,115,81,92,97,76,140,62,26,16,15,56,37,88,52,18,16,101,51,111,56,10,8,125,43,94,123,18,33,111,163,132,128,120,56,133,26,125,151,7,54,21,87
75,48,48,55,77,61,37,69,83,92,27,55,41,75,51,15,11,13,36,22,55,42,12,8,56,20,60,28,5,3,48,40,58,74,11,21,60,87,102,76,75,39,83,26,91,95,4,30,14,69
85,49,54,55,83,58,36,82,73,97,55,31,53,89,40,8,13,11,39,30,72,44,9,14,63,26,60,34,6,5,73,36,58,81,15,20,66,94,111,86,68,37,107,18,88,98,2,28,14,54
59,38,59,42,94,46,44,69,72,76,41,53,23,72,42,13,10,17,32,28,62,32,11,4,63,18,43,29,5,5,64,23,51,72,13,19,60,85,79,79,52,28,72,14,81,90,5,29,7,48
109,55,65,69,134,69,44,93,101,140,75,89,72,51,58,18,14,14,64,31,81,47,13,9,99,26,109,41,7,8,101,40,93,123,14,25,95,123,131,114,105,52,118,35,133,127,10,45,6,69
55,34,32,39,71,25,33,50,51,62,51,40,42,58,13,9,12,9,27,13,53,27,14,5,52,12,41,32,2,2,57,21,37,69,16,16,41,64,55,48,69,25,68,18,75,68,2,25,10,40
16,15,13,16,22,6,8,17,21,26,15,8,13,18,9,3,1,0,12,8,15,14,2,2,14,7,12,11,1,1,15,5,13,20,4,7,16,15,27,17,13,11,31,10,31,28,1,11,2,15
18,12,14,17,17,11,4,13,15,16,11,13,10,14,12,1,1,1,5,7,17,5,3,1,11,3,12,11,2,1,9,7,10,16,0,5,12,25,19,17,17,6,16,2,14,16,1,3,3,15
16,9,7,8,16,9,5,20,17,15,13,11,17,14,9,0,1,0,9,2,9,2,5,1,11,4,6,4,0,0,9,6,16,18,0,3,10,17,13,17,14,9,13,4,20,10,0,6,2,8
48,20,31,26,48,31,16,43,48,56,36,39,32,64,27,12,5,9,7,18,40,18,12,4,44,7,39,33,0,2,47,16,31,55,5,10,38,57,69,50,44,24,59,11,52,53,5,11,8,33
33,15,22,17,36,12,15,36,31,37,22,30,28,31,13,8,7,2,18,4,19,24,6,4,30,9,47,14,1,1,19,16,26,36,10,6,30,47,35,46,27,18,18,4,34,40,1,11,4,21
78,37,47,62,96,49,34,83,71,88,55,72,62,81,53,15,17,9,40,19,36,43,22,7,77,14,83,45,5,0,94,29,66,96,20,19,86,94,105,84,77,33,57,18,98,121,5,36,23,67
51,20,21,40,46,32,21,36,61,52,42,44,32,47,27,14,5,2,18,24,43,15,10,4,40,13,42,26,5,0,43,25,26,60,10,11,39,54,50,57,41,29,56,7,55,49,3,21,7,33
15,9,13,14,16,11,7,8,15,18,12,9,11,13,14,2,3,5,12,6,22,10,3,1,18,5,13,9,0,1,13,6,13,12,2,4,16,16,21,19,17,13,23,5,14,16,0,6,3,18
4,8,2,10,13,7,3,15,10,16,8,14,4,9,5,2,1,1,4,4,7,4,1,1,7,3,10,3,2,0,10,3,5,8,1,2,8,11,12,11,15,7,10,1,7,16,1,3,2,5
89,34,59,60,108,56,46,76,84,101,56,63,63,99,52,14,11,11,44,30,77,40,18,7,37,28,80,42,5,3,74,36,69,89,19,23,76,107,108,80,97,43,101,25,97,79,7,27,17,65
34,14,15,18,27,17,10,16,24,51,20,26,18,26,12,7,3,4,7,9,14,13,5,3,28,2,35,12,1,2,22,15,19,26,3,9,30,23,40,29,23,11,23,5,23,41,1,12,4,20
78,54,63,65,85,57,35,84,84,111,60,60,43,109,41,12,12,6,39,47,83,42,13,10,80,35,31,40,7,2,80,33,54,97,10,24,79,106,95,96,64,52,102,30,96,93,5,22,15,74
53,19,29,29,52,34,31,57,54,56,28,34,29,41,32,11,11,4,33,14,45,26,9,3,42,12,40,10,0,1,37,11,29,54,5,17,40,59,53,51,34,25,58,14,56,65,1,16,8,42
4,9,3,5,10,5,6,6,8,10,5,6,5,7,2,1,2,0,0,1,5,5,0,2,5,1,7,0,1,0,6,3,9,13,0,1,8,7,4,6,7,2,12,1,10,4,1,3,1,4
8,3,1,4,1,3,4,3,4,8,3,5,5,8,2,1,1,0,2,1,0,0,1,0,3,2,2,1,0,0,0,0,3,5,0,2,5,3,5,2,3,6,12,0,4,3,0,1,1,6
88,51,49,72,99,60,36,86,87,125,48,73,64,101,57,15,9,9,47,19,94,43,13,10,74,22,80,37,6,0,39,32,72,91,10,25,79,96,104,78,96,39,118,14,93,120,3,33,14,79
42,13,17,23,44,29,15,51,42,43,40,36,23,40,21,5,7,6,16,16,29,25,6,3,36,15,33,11,3,0,32,4,24,38,10,7,43,40,42,33,40,19,56,15,43,58,1,15,9,34
65,38,43,61,91,47,44,90,71,94,58,58,51,93,37,13,10,16,31,26,66,26,13,5,69,19,54,29,9,3,72,24,22,80,13,19,64,84,84,62,59,32,112,20,80,74,5,23,16,51
103,66,63,79,111,85,51,115,110,123,74,81,72,123,69,20,16,18,55,36,96,60,12,8,89,26,97,54,13,5,91,38,80,51,24,43,99,110,136,98,104,51,114,22,120,134,8,50,23,75
8,13,5,10,18,11,12,12,17,18,11,15,13,14,16,4,0,0,5,10,20,10,2,1,19,3,10,5,0,0,10,10,13,24,2,1,14,24,26,21,17,7,16,7,18,16,0,8,6,9
22,9,13,10,33,24,6,28,26,33,21,20,19,25,16,7,5,3,10,6,19,11,4,2,23,9,24,17,1,2,25,7,19,43,1,4,25,35,28,22,30,19,37,6,25,35,1,10,6,19
102,58,71,67,98,69,52,97,80,111,60,66,60,95,41,16,12,10,38,30,86,39,16,8,76,30,79,40,8,5,79,43,64,99,14,25,40,112,118,91,83,39,99,27,110,99,4,27,20,62
114,74,58,81,129,79,46,89,99,163,87,94,85,123,64,15,25,17,57,47,94,54,16,11,107,23,106,59,7,3,96,40,84,110,24,35,112,70,143,122,126,50,107,21,134,151,13,44,23,92
127,50,82,93,155,79,47,111,106,132,102,111,79,131,55,27,19,13,69,35,105,50,21,12,108,40,95,53,4,5,104,42,84,136,26,28,118,143,56,106,99,61,134,23,152,155,13,43,16,88
87,66,70,71,129,69,44,86,98,128,76,86,79,114,48,17,17,17,50,46,84,57,19,11,80,29,96,51,6,2,78,33,62,98,21,22,91,122,106,55,129,46,115,23,119,113,8,45,19,80
97,46,56,63,112,57,39,110,98,120,75,68,52,105,69,13,17,14,44,27,77,41,17,15,97,23,64,34,7,3,96,40,59,104,17,30,83,126,99,129,35,47,106,28,91,117,7,40,23,60
41,26,36,42,61,33,26,47,46,56,39,37,28,52,25,11,6,9,24,18,33,29,13,7,43,11,52,25,2,6,39,19,32,51,7,19,39,50,61,46,47,9,65,17,53,65,6,20,15,45
138,43,57,68,116,71,32,108,78,133,83,107,72,118,68,31,16,13,59,18,57,56,23,10,101,23,102,58,12,12,118,56,112,114,16,37,99,107,134,115,106,65,18,34,104,136,10,39,25,88
17,14,16,15,35,20,9,25,29,26,26,18,14,35,18,10,2,4,11,4,18,7,5,1,25,5,30,14,1,0,14,15,20,22,7,6,27,21,23,23,28,17,34,3,19,31,0,12,7,23
111,68,67,77,105,73,59,112,104,125,91,88,81,133,75,31,14,20,52,34,98,55,14,7,97,23,96,56,10,4,93,43,80,120,18,25,110,134,152,119,91,53,104,19,46,125,9,51,19,75
123,72,76,82,122,81,46,108,136,151,95,98,90,127,68,28,16,10,53,40,121,49,16,16,79,41,93,65,4,3,120,58,74,134,16,35,99,151,155,113,117,65,136,31,125,59,7,48,29,89
4,2,1,5,5,2,2,12,4,7,4,2,5,10,2,1,1,0,5,1,5,3,0,1,7,1,5,1,1,0,3,1,5,8,0,1,4,13,13,8,7,6,10,0,9,7,0,3,1,7
31,24,30,28,30,20,11,38,40,54,30,28,29,45,25,11,3,6,11,11,36,21,6,3,27,12,22,16,3,1,33,15,23,50,8,10,27,44,43,45,40,20,39,12,51,48,3,4,9,28
15,9,13,15,17,11,15,13,19,21,14,14,7,6,10,2,3,2,8,4,23,7,3,2,17,4,15,8,1,1,14,9,16,23,6,6,20,23,16,19,23,15,25,7,19,29,1,9,0,12
73,48,43,60,74,54,36,77,73,87,69,54,48,69,40,15,15,8,33,21,67,33,18,5,65,20,74,42,4,6,79,34,51,75,9,19,62,92,88,80,60,45,88,23,75,89,7,28,12,30
