46,53,67,76,94,58,30,92,87,125,70,90,56,104,47,15,14,10,53,29,86,58,27,6,87,30,84,44,7,1,89,31,82,108,17,19,78,123,121,93,96,54,126,18,103,111,7,36,20,75
53,14,37,48,75,25,27,70,61,60,61,47,39,47,24,10,14,12,25,23,43,31,5,8,43,11,43,26,2,2,61,13,47,61,10,11,43,73,72,62,51,22,35,14,68,62,4,31,9,51
67,37,28,42,80,34,28,61,75,82,54,55,56,58,28,13,9,12,34,17,52,31,13,5,54,10,58,31,7,2,57,29,49,74,8,13,57,74,82,56,47,24,72,11,62,74,2,19,15,37
76,48,42,23,97,40,25,54,74,82,50,56,58,80,40,11,11,13,38,19,59,40,9,7,66,17,57,31,0,3,72,25,46,80,12,23,61,97,98,80,74,37,77,12,89,80,9,30,13,71
94,75,80,97,56,77,49,108,114,161,86,94,74,133,66,20,18,22,48,44,86,40,22,13,94,41,102,65,7,10,102,34,82,117,18,28,102,149,153,104,104,48,132,17,129,158,5,40,11,95
58,25,34,40,77,22,30,83,61,87,51,66,44,62,36,18,13,4,32,18,58,36,12,7,52,21,55,33,8,2,70,26,62,79,11,19,62,77,87,70,74,35,55,13,61,73,3,23,15,38
30,27,28,25,49,30,12,42,37,40,41,45,29,44,15,6,5,4,24,16,39,29,6,7,34,14,48,31,6,1,37,21,25,55,12,17,42,63,46,42,54,14,31,13,38,62,1,18,13,41
92,70,61,54,108,83,42,43,89,134,84,91,65,100,63,13,22,16,36,26,95,48,16,5,90,28,69,47,6,7,81,34,70,91,26,19,99,120,112,101,104,48,112,24,97,112,9,33,18,87
87,61,75,74,114,61,37,89,48,115,83,93,66,115,50,17,19,14,46,42,70,44,13,6,91,18,88,45,6,3,88,35,67,83,14,23,103,121,104,99,81,46,82,20,113,141,7,37,18,72
125,60,82,82,161,87,40,134,115,65,108,117,92,145,72,30,23,19,58,41,91,61,23,11,100,30,113,56,17,7,105,37,100,134,24,34,118,152,140,120,115,80,125,33,128,152,9,41,34,91
70,61,54,50,86,51,41,84,83,108,35,74,47,93,31,10,14,11,46,23,70,44,8,6,68,18,70,25,7,1,75,25,49,99,16,24,64,98,89,73,70,44,83,22,84,94,6,32,12,54
90,47,55,56,94,66,45,91,93,117,74,30,50,96,41,22,12,8,40,27,69,32,10,10,63,13,70,35,4,5,83,39,54,102,17,16,86,84,102,91,72,61,105,18,99,92,4,38,10,63
56,39,56,58,74,44,29,65,66,92,47,50,28,75,43,21,6,12,35,29,62,33,8,5,55,19,51,28,4,5,62,22,49,74,13,22,53,91,83,79,83,36,76,15,71,89,2,26,10,50
104,47,58,80,133,62,44,100,115,145,93,96,75,46,62,18,16,18,50,40,99,49,13,10,109,31,92,42,11,3,108,37,94,111,19,29,109,133,130,110,103,64,126,22,112,143,11,42,21,82
47,24,28,40,66,36,15,63,50,72,31,41,43,62,24,14,12,8,29,22,53,22,11,6,47,13,49,28,5,3,41,20,51,64,10,18,58,61,52,52,42,31,85,15,56,73,4,22,20,48
15,10,13,11,20,18,6,13,17,30,10,22,21,18,14,3,5,1,10,9,24,15,6,1,13,12,19,9,1,1,19,6,18,29,1,5,29,22,27,21,13,11,26,7,24,17,0,4,3,13
14,14,9,11,18,13,5,22,19,23,14,12,6,16,12,5,0,0,8,5,15,7,3,0,16,3,15,6,1,0,9,4,10,24,0,5,15,17,13,10,22,13,25,4,19,16,2,4,2,13
10,12,12,13,22,4,4,16,14,19,11,8,12,18,8,1,0,1,6,5,19,8,4,2,12,2,7,7,1,1,11,6,9,18,1,3,11,15,6,12,19,7,14,1,11,12,1,10,1,3
53,25,34,38,48,32,24,36,46,58,46,40,35,50,29,10,8,6,19,17,42,24,9,4,37,19,47,18,5,3,42,23,38,53,7,17,28,47,63,52,43,15,59,14,48,48,5,17,6,31
29,23,17,19,44,18,16,26,42,41,23,27,29,40,22,9,5,5,17,3,24,18,8,2,24,11,29,14,0,0,36,8,27,34,4,6,27,39,40,39,24,17,24,7,22,40,1,12,7,27
86,43,52,59,86,58,39,95,70,91,70,69,62,99,53,24,15,19,42,24,26,22,13,5,71,23,76,47,4,1,74,27,60,81,15,20,80,114,80,97,76,30,59,27,75,88,15,27,15,67
58,31,31,40,40,36,29,48,44,61,44,32,33,49,22,15,7,8,24,18,22,12,11,4,54,11,29,25,9,2,44,21,33,54,8,11,49,61,62,53,37,28,76,11,45,60,0,13,5,37
27,5,13,9,22,12,6,16,13,23,8,10,8,13,11,6,3,4,9,8,13,11,3,2,13,3,12,3,3,0,12,7,6,24,3,4,13,18,17,20,17,7,23,4,19,20,1,11,5,15
6,8,5,7,13,7,7,5,6,11,6,10,5,10,6,1,0,2,4,2,5,4,2,0,4,4,8,4,0,0,8,7,6,17,4,3,8,7,8,13,9,2,14,0,10,15,1,4,0,9
87,43,54,66,94,52,34,90,91,100,68,63,55,109,47,13,16,12,37,24,71,54,13,4,35,22,81,49,3,3,67,37,68,102,9,26,87,106,100,99,75,48,106,17,74,116,5,40,12,62
30,11,10,17,41,21,14,28,18,30,18,13,19,31,13,12,3,2,19,11,23,11,3,4,22,1,17,14,2,1,24,16,24,25,5,9,24,24,24,20,25,14,24,9,31,31,2,7,7,7
84,43,58,57,102,55,48,69,88,113,70,70,51,92,49,19,15,7,47,29,76,29,12,8,81,17,31,34,9,1,74,37,55,85,16,22,87,109,109,93,84,43,88,23,86,99,3,37,14,74
44,26,31,31,65,33,31,47,45,56,25,35,28,42,28,9,6,7,18,14,47,25,3,4,49,14,34,11,4,6,46,19,42,53,10,10,43,52,55,49,43,24,63,7,51,56,3,20,7,30
7,2,7,0,7,8,6,6,6,17,7,4,4,11,5,1,1,1,5,0,4,9,3,0,3,2,9,4,0,1,7,2,5,6,3,2,6,13,12,7,10,9,14,2,14,10,1,7,0,2
1,2,2,3,10,2,1,7,3,7,1,5,5,3,3,1,0,1,3,0,1,2,0,0,3,1,1,6,1,0,2,1,3,5,0,0,10,8,9,8,6,0,10,0,7,6,0,1,1,7
89,61,57,72,102,70,37,81,88,105,75,83,62,108,41,19,9,11,42,36,74,44,12,8,67,24,74,46,7,2,29,28,80,99,8,17,67,128,121,106,89,35,97,27,114,95,8,37,14,81
31,13,29,25,34,26,21,34,35,37,25,39,22,37,20,6,4,6,23,8,27,21,7,7,37,16,37,19,2,1,28,6,21,50,2,16,42,44,46,46,35,20,53,9,38,45,3,16,4,28
82,47,49,46,82,62,25,70,67,100,49,54,49,94,51,18,10,9,38,27,60,33,6,6,68,24,55,42,5,3,80,21,21,92,12,22,44,91,87,72,71,43,97,19,85,96,4,25,11,58
108,61,74,80,117,79,55,91,83,134,99,102,74,111,64,29,24,18,53,34,81,54,24,17,102,25,85,53,6,5,99,50,92,63,22,25,100,117,132,107,86,48,116,25,110,134,9,35,21,94
17,10,8,12,18,11,12,26,14,24,16,17,13,19,10,1,0,1,7,4,15,8,3,4,9,5,16,10,3,0,8,2,12,22,1,6,20,25,14,13,18,9,16,5,16,17,1,8,4,14
19,11,13,23,28,19,17,19,23,34,24,16,22,29,18,5,5,3,17,6,20,11,4,3,26,9,22,10,2,0,17,16,22,25,6,3,22,31,28,28,26,15,33,6,24,33,1,18,6,21
78,43,57,61,102,62,42,99,103,118,64,86,53,109,58,29,15,11,28,27,80,49,13,8,87,24,87,43,6,10,67,42,44,100,20,22,35,113,115,94,83,48,95,15,101,101,7,50,19,83
123,73,74,97,149,77,63,120,121,152,98,84,91,133,61,22,17,15,47,39,114,61,18,7,106,24,109,52,13,8,128,44,91,117,25,31,113,76,151,127,118,73,121,30,144,137,8,46,17,90
121,72,82,98,153,87,46,112,104,140,89,102,83,130,52,27,13,6,63,40,80,62,17,8,100,24,109,55,12,9,121,46,87,132,14,28,115,151,65,128,109,60,154,36,114,169,11,48,18,91
93,62,56,80,104,70,42,101,99,120,73,91,79,110,52,21,10,12,52,39,97,53,20,13,99,20,93,49,7,8,106,46,72,107,13,28,94,127,128,43,100,49,94,21,103,125,6,45,17,85
96,51,47,74,104,74,54,104,81,115,70,72,83,103,42,13,22,19,43,24,76,37,17,9,75,25,84,43,10,6,89,35,71,86,18,26,83,118,109,100,55,45,93,20,111,106,6,31,23,79
54,22,24,37,48,35,14,48,46,80,44,61,36,64,31,11,13,7,15,17,30,28,7,2,48,14,43,24,9,0,35,20,43,48,9,15,48,73,60,49,45,12,71,11,41,56,1,22,8,51
126,35,72,77,132,55,31,112,82,125,83,105,76,126,85,26,25,14,59,24,59,76,23,14,106,24,88,63,14,10,97,53,97,116,16,33,95,121,154,94,93,71,16,27,107,154,10,44,22,89
18,14,11,12,17,13,13,24,20,33,22,18,15,22,15,7,4,1,14,7,27,11,4,0,17,9,23,7,2,0,27,9,19,25,5,6,15,30,36,21,20,11,27,1,23,33,0,5,1,27
103,68,62,89,129,61,38,97,113,128,84,99,71,112,56,24,19,11,48,22,75,45,19,10,74,31,86,51,14,7,114,38,85,110,16,24,101,144,114,103,111,41,107,23,61,136,6,53,23,92
111,62,74,80,158,73,62,112,141,152,94,92,89,143,73,17,16,12,48,40,88,60,20,15,116,31,99,56,10,6,95,45,96,134,17,33,101,137,169,125,106,56,154,33,136,84,9,46,30,96
7,4,2,9,5,3,1,9,7,9,6,4,2,11,4,0,2,1,5,1,15,0,1,1,5,2,3,3,1,0,8,3,4,9,1,1,7,8,11,6,6,1,10,0,6,9,0,5,0,7
36,31,19,30,40,23,18,33,37,41,32,38,26,42,22,4,4,10,17,12,27,13,11,4,40,7,37,20,7,1,37,16,25,35,8,18,50,46,48,45,31,22,44,5,53,46,5,6,6,24
20,9,15,13,11,15,13,18,18,34,12,10,10,21,20,3,2,1,6,7,15,5,5,0,12,7,14,7,0,1,14,4,11,21,4,6,19,17,18,17,23,8,22,1,23,30,0,6,3,11
75,51,37,71,95,38,41,87,72,91,54,63,50,82,48,13,13,3,31,27,67,37,15,9,62,7,74,30,2,7,81,28,58,94,14,21,83,90,91,85,79,51,89,27,92,96,7,24,11,24
