48,41,48,64,121,63,46,101,96,115,85,73,66,84,68,27,9,10,45,27,71,60,19,9,80,18,58,52,8,3,96,52,78,108,24,21,82,110,113,92,80,52,109,27,95,108,9,20,20,78
41,10,41,42,70,50,35,62,50,56,48,38,39,67,26,14,12,8,20,29,44,29,11,4,61,12,50,27,7,4,57,22,44,53,15,14,57,65,58,57,46,41,31,23,58,66,1,23,6,48
48,41,26,49,73,42,28,53,62,89,50,53,46,70,32,13,14,8,24,19,53,31,5,7,45,16,40,21,9,5,62,21,48,69,12,13,53,80,82,73,66,24,64,14,65,73,3,26,15,42
64,42,49,28,84,44,46,68,70,101,63,61,45,83,35,15,6,4,38,30,55,37,9,10,61,22,55,28,5,2,74,28,55,83,12,21,62,92,90,76,72,38,74,23,88,96,6,28,16,39
121,70,73,84,59,78,58,124,115,164,77,98,81,124,69,25,18,18,58,38,87,65,22,10,105,26,104,46,8,6,89,46,84,128,19,26,104,140,154,119,115,54,116,21,138,158,7,55,26,80
63,50,42,44,78,23,24,70,48,78,59,48,48,80,40,9,7,14,34,20,53,36,13,9,74,23,61,31,6,3,66,18,46,71,9,17,72,86,80,58,71,37,82,17,73,65,7,23,12,65
46,35,28,46,58,24,16,44,25,52,34,41,30,50,25,9,3,7,23,17,35,16,5,11,51,9,48,24,10,2,48,17,38,51,12,14,53,47,60,47,52,25,31,9,60,53,6,18,10,34
101,62,53,68,124,70,44,49,100,124,79,57,70,107,64,15,14,7,48,30,78,39,17,14,90,24,68,43,5,8,91,40,74,105,9,18,91,107,106,98,94,52,115,24,114,139,5,36,19,58
96,50,62,70,115,48,25,100,48,117,69,63,58,104,59,23,8,13,55,30,80,43,9,12,87,26,85,54,12,6,79,43,65,88,16,20,84,113,130,98,100,49,87,32,88,110,4,44,18,68
115,56,89,101,164,78,52,124,117,71,96,115,100,127,77,25,19,19,53,27,104,62,14,12,109,31,106,66,8,3,121,56,104,156,18,35,101,141,145,107,127,64,143,24,125,154,5,47,26,100
85,48,50,63,77,59,34,79,69,96,30,69,60,77,49,11,15,8,39,24,65,43,13,8,88,21,58,31,3,6,67,35,66,94,16,16,68,83,90,76,94,32,76,15,66,96,7,30,16,64
73,38,53,61,98,48,41,57,63,115,69,36,49,87,56,19,16,18,39,31,67,41,25,7,79,19,66,41,5,4,68,35,70,82,17,21,81,90,94,83,79,38,79,24,104,113,3,31,10,52
66,39,46,45,81,48,30,70,58,100,60,49,25,67,45,17,9,7,36,19,53,34,9,9,59,16,61,37,8,3,59,28,57,77,7,19,64,89,76,74,60,40,81,10,84,87,4,34,9,51
84,67,70,83,124,80,50,107,104,127,77,87,67,59,64,23,14,14,48,27,87,42,26,5,107,26,95,61,8,5,94,38,80,121,25,20,101,120,138,104,113,61,116,26,112,126,2,48,27,75
68,26,32,35,69,40,25,64,59,77,49,56,45,64,13,8,6,7,26,10,55,26,12,8,43,16,53,27,6,6,45,21,47,68,9,14,55,56,56,50,50,33,78,8,46,73,5,21,8,33
27,14,13,15,25,9,9,15,23,25,11,19,17,23,8,0,2,3,7,4,22,8,2,1,11,7,8,4,2,0,15,12,16,19,7,2,15,34,25,25,18,8,35,3,28,23,1,8,3,16
9,12,14,6,18,7,3,14,8,19,15,16,9,14,6,2,0,2,5,8,15,11,0,1,11,7,16,9,0,0,13,6,7,13,3,12,14,16,24,17,21,13,14,5,16,20,2,2,6,11
10,8,8,4,18,14,7,7,13,19,8,18,7,14,7,3,2,1,6,7,16,6,1,2,14,6,5,1,1,0,11,3,13,15,5,3,17,11,19,15,11,8,15,3,18,13,0,4,1,13
45,20,24,38,58,34,23,48,55,53,39,39,36,48,26,7,5,6,17,17,47,21,9,1,39,15,42,26,3,0,33,24,29,54,10,11,42,57,58,45,38,21,52,6,56,52,3,21,12,34
27,29,19,30,38,20,17,30,30,27,24,31,19,27,10,4,8,7,17,3,29,17,4,2,24,6,31,16,3,1,29,11,29,30,7,13,27,36,42,33,32,14,21,11,35,35,5,8,3,25
71,44,53,55,87,53,35,78,80,104,65,67,53,87,55,22,15,16,47,29,38,49,12,9,73,23,81,37,4,4,81,19,74,82,17,22,95,98,111,91,70,49,70,27,100,93,4,37,17,63
60,29,31,37,65,36,16,39,43,62,43,41,34,42,26,8,11,6,21,17,49,9,8,5,40,12,37,37,5,0,43,23,48,42,6,17,44,66,61,50,45,29,66,17,52,65,3,20,10,38
19,11,5,9,22,13,5,17,9,14,13,25,9,26,12,2,0,1,9,4,12,8,0,0,14,4,9,9,0,0,14,8,15,15,6,6,23,25,15,25,16,13,28,5,16,24,1,6,5,9
9,4,7,10,10,9,11,14,12,12,8,7,9,5,8,1,1,2,1,2,9,5,0,0,7,4,4,6,1,0,12,2,4,11,4,5,14,10,12,11,9,4,12,2,10,10,1,3,1,9
80,61,45,61,105,74,51,90,87,109,88,79,59,107,43,11,11,14,39,24,73,40,14,7,31,23,59,27,9,5,70,37,61,91,19,21,89,115,97,90,85,32,118,22,94,113,5,40,19,77
18,12,16,22,26,23,9,24,26,31,21,19,16,26,16,7,7,6,15,6,23,12,4,4,23,2,27,13,2,1,22,11,16,28,3,9,20,30,33,25,25,12,29,5,36,22,0,12,2,20
58,50,40,55,104,61,48,68,85,106,58,66,61,95,53,8,16,5,42,31,81,37,9,4,59,27,25,34,3,3,73,39,61,83,18,24,89,102,113,91,87,42,109,22,84,114,6,38,20,48
52,27,21,28,46,31,24,43,54,66,31,41,37,61,27,4,9,1,26,16,37,37,9,6,27,13,34,7,3,2,39,23,28,65,14,16,44,52,61,62,44,26,75,11,58,49,3,20,13,30
8,7,9,5,8,6,10,5,12,8,3,5,8,8,6,2,0,1,3,3,4,5,0,1,9,2,3,3,0,0,5,3,6,7,0,1,3,8,10,12,14,3,11,0,9,12,0,2,2,6
3,4,5,2,6,3,2,8,6,3,6,4,3,5,6,0,0,0,0,1,4,0,0,0,5,1,3,2,0,0,4,1,7,7,0,2,4,5,1,3,3,0,9,1,5,8,0,0,0,2
96,57,62,74,89,66,48,91,79,121,67,68,59,94,45,15,13,11,33,29,81,43,14,12,70,22,73,39,5,4,36,32,61,107,21,24,65,85,91,81,88,47,103,24,91,107,1,36,23,63
52,22,21,28,46,18,17,40,43,56,35,35,28,38,21,12,6,3,24,11,19,23,8,2,37,11,39,23,3,1,32,5,25,38,6,11,31,45,47,47,41,21,33,6,36,46,2,15,9,31
78,44,48,55,84,46,38,74,65,104,66,70,57,80,47,16,7,13,29,29,74,48,15,4,61,16,61,28,6,7,61,25,32,93,14,18,61,102,71,58,65,38,94,19,81,88,10,41,11,58
108,53,69,83,128,71,51,105,88,156,94,82,77,121,68,19,13,15,54,30,82,42,15,11,91,28,83,65,7,7,107,38,93,65,10,29,98,135,133,116,100,57,110,26,109,132,7,43,21,87
24,15,12,12,19,9,12,9,16,18,16,17,7,25,9,7,3,5,10,7,17,6,6,4,19,3,18,14,0,0,21,6,14,10,1,7,16,20,27,25,16,7,20,4,19,20,1,5,3,14
21,14,13,21,26,17,14,18,20,35,16,21,19,20,14,2,12,3,11,13,22,17,6,5,21,9,24,16,1,2,24,11,18,29,7,0,22,29,28,27,23,13,25,6,23,32,2,7,4,16
82,57,53,62,104,72,53,91,84,101,68,81,64,101,55,15,14,17,42,27,95,44,23,14,89,20,89,44,3,4,65,31,61,98,16,22,43,99,123,78,90,50,92,18,94,109,7,40,20,66
110,65,80,92,140,86,47,107,113,141,83,90,89,120,56,34,16,11,57,36,98,66,25,10,115,30,102,52,8,5,85,45,102,135,20,29,99,59,129,127,106,67,113,31,141,138,4,64,10,94
113,58,82,90,154,80,60,106,130,145,90,94,76,138,56,25,24,19,58,42,111,61,15,12,97,33,113,61,10,1,91,47,71,133,27,28,123,129,53,111,105,56,155,26,116,116,3,49,19,97
92,57,73,76,119,58,47,98,98,107,76,83,74,104,50,25,17,15,45,33,91,50,25,11,90,25,91,62,12,3,81,47,58,116,25,27,78,127,111,70,77,55,119,21,126,123,8,37,16,72
80,46,66,72,115,71,52,94,100,127,94,79,60,113,50,18,21,11,38,32,70,45,16,9,85,25,87,44,14,3,88,41,65,100,16,23,90,106,105,77,38,44,99,29,102,110,3,42,19,79
52,41,24,38,54,37,25,52,49,64,32,38,40,61,33,8,13,8,21,14,49,29,13,4,32,12,42,26,3,0,47,21,38,57,7,13,50,67,56,55,44,12,75,12,48,47,5,16,7,33
109,31,64,74,116,82,31,115,87,143,76,79,81,116,78,35,14,15,52,21,70,66,28,12,118,29,109,75,11,9,103,33,94,110,20,25,92,113,155,119,99,75,23,31,103,147,8,54,20,81
27,23,14,23,21,17,9,24,32,24,15,24,10,26,8,3,5,3,6,11,27,17,5,2,22,5,22,11,0,1,24,6,19,26,4,6,18,31,26,21,29,12,31,4,35,22,0,9,5,19
95,58,65,88,138,73,60,114,88,125,66,104,84,112,46,28,16,18,56,35,100,52,16,10,94,36,84,58,9,5,91,36,81,109,19,23,94,141,116,126,102,48,103,35,59,109,11,36,26,74
108,66,73,96,158,65,53,139,110,154,96,113,87,126,73,23,20,13,52,35,93,65,24,10,113,22,114,49,12,8,107,46,88,132,20,32,109,138,116,123,110,47,147,22,109,55,9,50,20,100
9,1,3,6,7,7,6,5,4,5,7,3,4,2,5,1,2,0,3,5,4,3,1,1,5,0,6,3,0,0,1,2,10,7,1,2,7,4,3,8,3,5,8,0,11,9,3,4,2,1
20,23,26,28,55,23,18,36,44,47,30,31,34,48,21,8,2,4,21,8,37,20,6,3,40,12,38,20,2,0,36,15,41,43,5,7,40,64,49,37,42,16,54,9,36,50,4,6,11,36
20,6,15,16,26,12,10,19,18,26,16,10,9,27,8,3,6,1,12,3,17,10,5,1,19,2,20,13,2,0,23,9,11,21,3,4,20,10,19,16,19,7,20,5,26,20,2,11,0,12
78,48,42,39,80,65,34,58,68,100,64,52,51,75,33,16,11,13,34,25,63,38,9,9,77,20,48,30,6,2,63,31,58,87,14,16,66,94,97,72,79,33,81,19,74,100,1,36,12,34
