54,56,74,61,106,65,43,108,91,130,64,81,70,111,63,23,17,10,45,25,76,46,13,9,80,21,75,44,6,6,88,40,59,96,16,27,82,114,106,92,83,52,131,28,103,119,9,31,35,73
56,3,37,38,65,27,28,64,63,70,45,50,40,70,30,8,12,6,32,16,45,36,11,8,53,18,41,21,9,0,48,31,40,58,11,9,49,60,61,54,45,23,33,13,53,66,4,19,8,43
74,37,32,37,81,48,40,61,63,80,45,46,41,79,25,15,11,11,24,27,41,31,10,6,62,15,67,27,3,3,60,22,55,65,11,19,52,69,84,78,54,28,74,17,60,81,6,23,8,51
61,38,37,30,71,48,36,70,73,98,62,71,46,92,46,15,10,13,34,20,61,42,9,6,69,21,59,24,10,3,64,27,46,75,15,21,52,97,87,71,68,40,75,14,76,97,4,36,15,43
106,65,81,71,52,84,56,112,114,138,100,93,81,131,51,19,11,20,52,29,89,64,24,7,112,29,95,59,5,2,109,42,80,119,24,26,119,128,164,97,115,61,114,29,119,123,5,47,27,89
65,27,48,48,84,15,34,83,81,75,72,49,33,68,38,11,9,9,37,20,60,26,13,10,56,18,53,28,5,3,61,36,52,64,11,17,64,70,96,67,53,27,69,16,69,62,4,31,17,46
43,28,40,36,56,34,5,46,36,45,30,44,29,44,27,14,6,6,16,12,51,15,7,4,36,8,53,36,3,0,54,23,34,44,4,14,42,52,64,50,41,24,28,15,50,72,1,14,10,32
108,64,61,70,112,83,46,39,95,140,69,73,59,124,52,16,12,16,56,43,86,59,9,11,90,27,82,47,14,4,75,28,68,105,14,22,85,135,129,83,92,52,106,26,89,112,8,45,18,72
91,63,63,73,114,81,36,95,57,128,76,82,69,104,49,24,12,12,41,27,74,57,24,4,77,30,96,48,6,2,81,39,64,93,21,23,82,104,140,93,88,58,87,22,105,112,2,38,16,66
130,70,80,98,138,75,45,140,128,65,88,104,87,137,87,22,17,16,65,44,97,66,33,8,117,21,118,46,7,5,117,53,88,143,10,38,117,145,138,130,115,59,155,27,149,145,13,45,25,104
64,45,45,62,100,72,30,69,76,88,29,68,35,74,40,20,12,11,39,34,66,33,16,6,54,17,61,37,7,2,62,27,62,73,8,24,71,76,87,80,81,34,76,14,86,90,2,30,7,58
81,50,46,71,93,49,44,73,82,104,68,34,57,82,42,19,18,9,37,23,64,40,15,6,69,17,66,43,9,3,68,32,55,98,20,24,73,82,95,79,80,46,101,23,77,112,7,31,18,66
70,40,41,46,81,33,29,59,69,87,35,57,18,78,32,18,10,9,25,19,50,37,18,5,47,29,64,36,7,4,66,38,53,82,11,26,69,81,93,70,62,30,75,12,64,88,5,31,13,53
111,70,79,92,131,68,44,124,104,137,74,82,78,50,58,16,15,16,44,30,88,54,22,4,94,40,102,66,13,5,92,54,101,137,21,37,92,140,114,94,102,55,111,30,127,128,8,45,24,76
63,30,25,46,51,38,27,52,49,87,40,42,32,58,19,10,11,3,25,20,37,28,13,7,48,8,44,31,7,6,45,28,39,51,10,7,56,59,69,57,61,24,79,12,69,69,6,22,14,43
23,8,15,15,19,11,14,16,24,22,20,19,18,16,10,3,3,3,10,1,21,11,3,3,23,6,23,6,4,0,12,15,16,26,3,5,20,26,30,17,14,3,30,3,20,25,4,6,0,13
17,12,11,10,11,9,6,12,12,17,12,18,10,15,11,3,0,3,5,2,14,7,3,0,12,4,14,13,0,1,17,10,10,9,4,2,7,15,19,13,15,7,22,2,18,26,3,5,2,17
10,6,11,13,20,9,6,16,12,16,11,9,9,16,3,3,3,1,11,1,9,8,3,3,10,4,16,10,2,0,12,7,9,14,2,3,10,17,18,13,11,11,15,3,15,27,0,5,3,9
45,32,24,34,52,37,16,56,41,65,39,37,25,44,25,10,5,11,12,19,33,25,11,5,40,14,49,23,2,1,43,18,41,54,9,11,33,68,58,49,49,25,55,10,48,76,4,21,10,36
