54,67,59,71,109,67,45,91,92,130,67,86,83,115,43,28,11,13,48,41,82,44,16,3,89,30,85,33,9,2,75,46,79,90,15,23,86,125,120,99,107,51,134,16,108,125,1,49,13,75
67,15,39,35,68,47,22,44,53,78,37,47,43,56,39,16,11,5,19,18,42,33,7,4,52,14,49,25,4,1,48,18,41,52,9,18,40,65,64,58,60,24,30,11,64,75,3,19,6,48
59,39,15,53,68,56,33,48,66,82,57,50,51,67,23,13,8,7,30,16,54,23,15,3,62,18,61,21,3,3,52,24,50,61,15,18,62,62,65,71,52,35,86,14,77,68,8,22,13,36
71,35,53,27,93,45,32,77,77,97,43,51,48,80,46,14,12,12,32,21,58,28,16,10,64,14,72,31,9,1,65,27,46,83,14,18,75,102,92,63,72,31,78,18,70,86,3,29,19,60
109,68,68,93,55,67,53,101,97,143,76,97,72,126,61,27,24,10,47,44,103,65,28,9,95,39,103,56,8,6,101,46,69,105,23,27,115,118,110,114,118,65,119,41,110,158,9,55,21,76
67,47,56,45,67,27,25,53,65,86,49,54,61,66,40,15,12,8,31,16,65,36,11,10,59,14,52,29,2,2,56,41,52,74,18,22,63,84,78,69,58,34,72,23,69,67,3,31,13,51
45,22,33,32,53,25,12,38,46,58,30,40,38,44,20,10,7,4,22,11,33,28,7,4,39,10,33,28,8,0,43,18,34,64,8,12,42,55,58,47,46,31,26,14,51,64,1,20,10,36
91,44,48,77,101,53,38,40,100,115,74,73,57,101,47,28,14,12,44,29,79,55,18,6,92,24,87,52,3,3,67,35,80,112,17,26,83,115,121,108,107,39,109,17,94,105,5,32,16,76
92,53,66,77,97,65,46,100,45,115,83,83,80,107,67,22,15,10,48,31,66,49,8,14,98,24,81,50,9,6,74,44,71,105,20,29,86,122,127,109,97,41,85,24,108,133,3,49,24,74
130,78,82,97,143,86,58,115,115,67,99,107,82,145,71,23,14,13,43,56,104,56,24,15,116,22,96,49,11,6,107,47,92,166,20,36,101,146,143,119,133,65,126,25,133,132,7,50,18,117
67,37,57,43,76,49,30,74,83,99,26,59,47,72,45,14,15,11,31,24,59,37,8,4,83,20,61,33,2,1,62,29,52,85,14,21,63,99,91,70,74,41,74,14,83,105,6,38,13,60
86,47,50,51,97,54,40,73,83,107,59,27,58,106,35,22,5,11,43,36,69,43,10,13,63,18,61,41,5,1,64,24,66,69,16,21,88,97,98,71,92,38,95,22,81,95,9,26,10,65
83,43,51,48,72,61,38,57,80,82,47,58,27,80,36,12,9,8,42,25,42,49,12,5,66,11,60,24,4,4,72,34,46,58,14,19,63,81,94,90,57,39,81,22,75,69,4,25,13,37
115,56,67,80,126,66,44,101,107,145,72,106,80,59,56,19,15,16,56,43,76,67,11,7,92,32,81,49,9,3,109,43,88,103,12,26,102,151,141,126,95,51,122,26,126,118,4,37,25,72
43,39,23,46,61,40,20,47,67,71,45,35,36,56,13,8,9,11,20,23,42,23,18,8,57,13,57,24,1,3,50,16,41,61,7,20,63,66,70,53,56,23,73,16,55,64,5,22,15,39
28,16,13,14,27,15,10,28,22,23,14,22,12,19,8,1,2,4,9,5,20,11,10,0,20,6,14,10,0,2,18,6,15,17,4,3,18,25,28,20,20,9,37,1,16,21,1,5,2,15
11,11,8,12,24,12,7,14,15,14,15,5,9,15,9,2,1,2,8,5,11,8,3,1,11,0,16,5,2,0,13,6,14,11,5,3,9,12,21,16,17,7,17,4,14,10,1,4,1,13
13,5,7,12,10,8,4,12,10,13,11,11,8,16,11,4,2,1,5,2,15,8,0,0,8,4,9,8,2,0,11,3,8,15,3,3,9,18,13,29,13,7,20,4,17,17,0,6,4,12
48,19,30,32,47,31,22,44,48,43,31,43,42,56,20,9,8,5,11,13,43,35,5,2,38,7,53,23,2,2,54,12,41,55,7,9,49,57,50,54,47,14,63,14,45,63,2,27,8,38
41,18,16,21,44,16,11,29,31,56,24,36,25,43,23,5,5,2,13,3,24,17,9,2,29,7,35,20,0,0,25,25,20,42,5,10,27,43,38,37,35,20,21,9,35,49,3,10,2,24
82,42,54,58,103,65,33,79,66,104,59,69,42,76,42,20,11,15,43,24,31,39,18,12,83,21,71,38,5,2,84,38,66,77,17,25,74,104,100,83,72,45,70,18,79,102,5,34,14,63
44,33,23,28,65,36,28,55,49,56,37,43,49,67,23,11,8,8,35,17,39,10,5,6,48,15,42,28,2,3,41,24,24,51,10,18,46,55,72,53,48,18,53,9,46,55,4,20,10,34
16,7,15,16,28,11,7,18,8,24,8,10,12,11,18,10,3,0,5,9,18,5,0,1,18,5,7,6,3,1,25,7,13,18,6,8,11,22,19,16,17,5,18,5,11,19,1,7,2,20
3,4,3,10,9,10,4,6,14,15,4,13,5,7,8,0,1,0,2,2,12,6,1,0,6,4,10,3,0,0,4,3,7,7,2,2,9,11,12,7,8,4,8,1,7,8,1,4,3,6
89,52,62,64,95,59,39,92,98,116,83,63,66,92,57,20,11,8,38,29,83,48,18,6,29,25,66,33,11,5,100,43,61,99,13,35,66,102,109,92,87,41,110,30,94,114,4,37,16,60
30,14,18,14,39,14,10,24,24,22,20,18,11,32,13,6,0,4,7,7,21,15,5,4,25,2,20,15,2,1,24,10,19,29,5,4,34,24,36,22,18,23,24,4,28,32,1,9,4,25
85,49,61,72,103,52,33,87,81,96,61,61,60,81,57,14,16,9,53,35,71,42,7,10,66,20,35,36,5,2,93,32,57,80,16,22,73,110,107,72,83,48,85,16,91,98,3,20,19,62
33,25,21,31,56,29,28,52,50,49,33,41,24,49,24,10,5,8,23,20,38,28,6,3,33,15,36,6,7,4,38,19,32,50,6,9,39,57,59,47,40,15,72,17,47,59,3,22,9,38
9,4,3,9,8,2,8,3,9,11,2,5,4,9,1,0,2,2,2,0,5,2,3,0,11,2,5,7,0,1,9,3,3,9,0,3,5,8,8,9,6,2,10,1,6,8,0,1,2,0
2,1,3,1,6,2,0,3,6,6,1,1,4,3,3,2,0,0,2,0,2,3,1,0,5,1,2,4,1,0,2,1,2,6,0,1,3,4,2,2,3,2,10,1,4,3,0,1,1,3
75,48,52,65,101,56,43,67,74,107,62,64,72,109,50,18,13,11,54,25,84,41,25,4,100,24,93,38,9,2,46,34,63,98,15,25,62,111,87,103,101,39,103,13,89,102,4,54,17,60
46,18,24,27,46,41,18,35,44,47,29,24,34,43,16,6,6,3,12,25,38,24,7,3,43,10,32,19,3,1,34,3,33,49,4,13,40,55,59,34,38,21,41,12,47,50,4,7,7,25
79,41,50,46,69,52,34,80,71,92,52,66,46,88,41,15,14,8,41,20,66,24,13,7,61,19,57,32,3,2,63,33,31,67,9,21,58,100,69,75,66,40,92,13,72,73,7,19,11,64
90,52,61,83,105,74,64,112,105,166,85,69,58,103,61,17,11,15,55,42,77,51,18,7,99,29,80,50,9,6,98,49,67,57,23,34,102,132,131,116,99,40,106,25,130,136,5,48,19,78
15,9,15,14,23,18,8,17,20,20,14,16,14,12,7,4,5,3,7,5,17,10,6,2,13,5,16,6,0,0,15,4,9,23,0,7,25,20,16,15,14,6,18,4,21,18,0,7,2,9
23,18,18,18,27,22,12,26,29,36,21,21,19,26,20,3,3,3,9,10,25,18,8,2,35,4,22,9,3,1,25,13,21,34,7,5,26,23,24,24,30,15,30,6,34,36,2,7,5,21
86,40,62,75,115,63,42,83,86,101,63,88,63,102,63,18,9,9,49,27,74,46,11,9,66,34,73,39,5,3,62,40,58,102,25,26,36,123,108,94,92,35,108,18,111,123,8,41,21,57
125,65,62,102,118,84,55,115,122,146,99,97,81,151,66,25,12,18,57,43,104,55,22,11,102,24,110,57,8,4,111,55,100,132,20,23,123,76,149,123,125,64,115,33,127,130,9,49,33,111
120,64,65,92,110,78,58,121,127,143,91,98,94,141,70,28,21,13,50,38,100,72,19,12,109,36,107,59,8,2,87,59,69,131,16,24,108,149,65,132,106,59,141,41,121,146,8,49,15,92
99,58,71,63,114,69,47,108,109,119,70,71,90,126,53,20,16,29,54,37,83,53,16,7,92,22,72,47,9,2,103,34,75,116,15,24,94,123,132,51,93,43,119,23,108,124,5,30,16,86
107,60,52,72,118,58,46,107,97,133,74,92,57,95,56,20,17,13,47,35,72,48,17,8,87,18,83,40,6,3,101,38,66,99,14,30,92,125,106,93,45,45,107,22,117,117,11,32,15,92
51,24,35,31,65,34,31,39,41,65,41,38,39,51,23,9,7,7,14,20,45,18,5,4,41,23,48,15,2,2,39,21,40,40,6,15,35,64,59,43,45,14,65,7,61,85,4,15,11,40
134,30,86,78,119,72,26,109,85,126,74,95,81,122,73,37,17,20,63,21,70,53,18,8,110,24,85,72,10,10,103,41,92,106,18,30,108,115,141,119,107,65,33,32,121,157,7,43,18,113
16,11,14,18,41,23,14,17,24,25,14,22,22,26,16,1,4,4,14,9,18,9,5,1,30,4,16,17,1,1,13,12,13,25,4,6,18,33,41,23,22,7,32,2,30,33,0,7,0,14
108,64,77,70,110,69,51,94,108,133,83,81,75,126,55,16,14,17,45,35,79,46,11,7,94,28,91,47,6,4,89,47,72,130,21,34,111,127,121,108,117,61,121,30,64,152,6,31,36,84
125,75,68,86,158,67,64,105,133,132,105,95,69,118,64,21,10,17,63,49,102,55,19,8,114,32,98,59,8,3,102,50,73,136,18,36,123,130,146,124,117,85,157,33,152,69,7,51,19,76
1,3,8,3,9,3,1,5,3,7,6,9,4,4,5,1,1,0,2,3,5,4,1,1,4,1,3,3,0,0,4,4,7,5,0,2,8,9,8,5,11,4,7,0,6,7,0,1,5,9
49,19,22,29,55,31,20,32,49,50,38,26,25,37,22,5,4,6,27,10,34,20,7,4,37,9,20,22,1,1,54,7,19,48,7,7,41,49,49,30,32,15,43,7,31,51,1,8,13,25
13,6,13,19,21,13,10,16,24,18,13,10,13,25,15,2,1,4,8,2,14,10,2,3,16,4,19,9,2,1,17,7,11,19,2,5,21,33,15,16,15,11,18,0,36,19,5,13,0,14
75,48,36,60,76,51,36,76,74,117,60,65,37,72,39,15,13,12,38,24,63,34,20,6,60,25,62,38,0,3,60,25,64,78,9,21,57,111,92,86,92,40,113,14,84,76,9,25,14,20
