53,48,64,75,101,66,50,83,92,101,49,75,70,108,55,15,14,15,55,29,77,41,13,9,85,35,98,53,4,5,94,30,72,126,14,28,88,113,118,94,66,52,123,20,113,126,6,44,24,76
48,8,36,44,61,35,24,65,50,73,36,35,39,64,38,8,8,7,25,21,40,28,10,3,67,13,53,20,2,4,47,30,43,65,10,28,57,72,54,55,57,25,25,17,60,73,6,28,14,44
64,36,27,42,80,54,33,66,61,82,49,46,37,65,31,18,8,10,33,21,52,29,7,5,51,16,46,33,4,2,49,31,49,79,10,11,44,84,79,56,55,35,60,16,70,81,6,23,13,42
75,44,42,24,96,60,32,69,67,92,50,58,55,69,44,6,12,10,35,18,53,33,5,4,61,18,45,30,8,4,69,27,46,82,16,19,62,84,68,62,69,39,76,16,89,86,4,34,15,58
101,61,80,96,69,79,63,121,122,163,88,84,93,124,52,22,20,15,54,34,104,59,23,10,95,31,97,43,8,8,80,38,98,141,19,27,107,137,140,109,112,77,122,25,133,144,9,39,18,94
66,35,54,60,79,16,27,61,66,88,47,46,50,61,32,15,10,13,30,22,62,41,9,5,64,12,70,43,6,3,62,18,50,80,13,16,56,99,90,79,58,35,65,12,73,81,4,26,14,48
50,24,33,32,63,27,13,43,58,42,35,41,43,46,30,8,10,11,22,11,36,27,10,3,51,17,33,26,4,1,60,18,41,51,10,10,46,43,56,56,46,20,30,13,54,61,4,22,10,34
83,65,66,69,121,61,43,53,98,115,69,79,65,97,41,21,14,16,49,35,89,47,13,10,84,27,78,42,7,4,84,39,78,100,14,23,78,111,103,100,90,50,111,26,100,119,7,39,17,68
92,50,61,67,122,66,58,98,35,122,85,88,68,102,54,22,14,13,55,30,67,52,21,8,85,19,71,53,11,6,92,46,76,105,18,32,85,108,128,96,102,46,79,28,107,123,7,41,13,78
101,73,82,92,163,88,42,115,122,75,91,85,78,123,72,31,20,16,65,47,108,56,31,13,112,33,98,39,12,3,117,50,90,139,15,29,128,143,146,143,125,57,115,34,144,154,7,56,16,101
49,36,49,50,88,47,35,69,85,91,42,56,57,74,35,14,14,11,34,33,62,31,15,10,81,16,66,40,8,3,77,37,52,91,10,22,65,95,93,86,71,34,72,13,103,102,4,25,13,48
75,35,46,58,84,46,41,79,88,85,56,28,57,78,54,13,16,16,39,29,69,54,14,5,69,31,82,52,7,4,68,29,45,99,6,22,84,100,86,96,68,46,99,21,105,99,3,38,5,59
70,39,37,55,93,50,43,65,68,78,57,57,23,61,34,13,7,12,42,28,53,25,14,5,64,22,52,42,5,4,70,27,47,64,6,23,59,76,62,65,51,27,89,11,61,79,1,26,11,41
108,64,65,69,124,61,46,97,102,123,74,78,61,66,62,31,23,9,56,33,91,53,13,7,102,24,103,37,15,8,97,38,79,112,23,30,95,130,125,108,108,55,130,33,135,135,4,39,15,64
55,38,31,44,52,32,30,41,54,72,35,54,34,62,9,13,7,6,26,24,49,34,6,4,56,15,51,30,5,3,46,25,32,59,9,9,48,64,63,60,62,38,94,9,53,69,8,16,4,32
15,8,18,6,22,15,8,21,22,31,14,13,13,31,13,2,2,3,13,3,17,5,3,3,15,5,20,16,3,0,20,5,23,27,3,2,13,21,25,20,9,11,24,3,26,28,2,8,4,23
14,8,8,12,20,10,10,14,14,20,14,16,7,23,7,2,1,5,7,8,19,9,1,0,14,3,14,7,2,2,14,7,11,14,2,4,18,14,24,23,23,3,21,5,20,12,2,7,2,10
15,7,10,10,15,13,11,16,13,16,11,16,12,9,6,3,5,1,6,2,14,7,1,1,11,3,13,5,0,0,11,6,9,10,2,5,6,19,16,18,15,11,16,4,14,13,2,4,3,16
55,25,33,35,54,30,22,49,55,65,34,39,42,56,26,13,7,6,8,20,50,22,9,4,47,16,41,24,0,2,43,23,46,50,7,14,41,50,57,41,30,21,60,12,44,61,5,22,4,25
29,21,21,18,34,22,11,35,30,47,33,29,28,33,24,3,8,2,20,2,29,14,6,2,21,5,28,14,1,1,24,6,20,45,3,6,28,34,39,25,41,22,21,8,34,35,2,6,9,23
77,40,52,53,104,62,36,89,67,108,62,69,53,91,49,17,19,14,50,29,27,38,19,13,70,23,78,40,8,6,72,36,57,92,13,24,67,89,105,71,74,42,80,23,79,92,4,33,22,71
41,28,29,33,59,41,27,47,52,56,31,54,25,53,34,5,9,7,22,14,38,9,4,7,30,13,43,25,4,1,38,22,24,43,5,17,46,69,59,57,60,24,54,11,49,61,2,10,11,41
13,10,7,5,23,9,10,13,21,31,15,14,14,13,6,3,1,1,9,6,19,4,1,3,18,5,13,8,6,1,21,7,9,19,4,4,12,18,31,16,24,8,30,5,15,18,1,8,2,15
9,3,5,4,10,5,3,10,8,13,10,5,5,7,4,3,0,1,4,2,13,7,3,0,5,4,6,4,1,1,5,2,7,10,1,1,8,15,13,8,6,6,14,1,13,15,0,3,0,8
85,67,51,61,95,64,51,84,85,112,81,69,64,102,56,15,14,11,47,21,70,30,18,5,37,22,79,45,6,10,67,36,74,94,9,27,72,81,109,105,85,47,104,24,88,108,2,39,14,76
35,13,16,18,31,12,17,27,19,33,16,31,22,24,15,5,3,3,16,5,23,13,5,4,22,1,25,12,4,2,27,9,11,24,10,9,21,31,37,29,17,12,26,9,14,36,0,15,7,17
98,53,46,45,97,70,33,78,71,98,66,82,52,103,51,20,14,13,41,28,78,43,13,6,79,25,34,58,3,3,77,37,66,93,18,20,80,105,99,100,89,45,95,18,102,110,7,22,13,73
53,20,33,30,43,43,26,42,53,39,40,52,42,37,30,16,7,5,24,14,40,25,8,4,45,12,58,13,6,2,34,18,29,48,12,10,49,60,60,62,49,29,61,11,42,65,5,9,12,32
4,2,4,8,8,6,4,7,11,12,8,7,5,15,5,3,2,0,0,1,8,4,6,1,6,4,3,6,0,0,6,3,4,5,2,2,9,9,9,7,5,5,9,1,7,8,0,2,1,8
5,4,2,4,8,3,1,4,6,3,3,4,4,8,3,0,2,0,2,1,6,1,1,1,10,2,3,2,0,0,1,1,3,5,0,1,4,1,2,4,2,2,11,1,6,1,0,1,1,2
94,47,49,69,80,62,60,84,92,117,77,68,70,97,46,20,14,11,43,24,72,38,21,5,67,27,77,34,6,1,39,36,66,92,14,21,97,111,114,89,78,40,99,26,94,114,8,41,12,50
30,30,31,27,38,18,18,39,46,50,37,29,27,38,25,5,7,6,23,6,36,22,7,2,36,9,37,18,3,1,36,9,25,46,8,8,46,51,46,41,46,22,48,7,47,51,2,17,7,38
72,43,49,46,98,50,41,78,76,90,52,45,47,79,32,23,11,9,46,20,57,24,9,7,74,11,66,29,4,3,66,25,23,89,16,20,64,85,92,64,67,44,111,16,88,71,4,36,16,55
126,65,79,82,141,80,51,100,105,139,91,99,64,112,59,27,14,10,50,45,92,43,19,10,94,24,93,48,5,5,92,46,89,48,23,28,108,121,121,119,123,54,112,20,110,123,5,46,29,77
14,10,10,16,19,13,10,14,18,15,10,6,6,23,9,3,2,2,7,3,13,5,4,1,9,10,18,12,2,0,14,8,16,23,4,3,15,19,23,27,20,8,16,5,20,19,4,5,2,12
28,28,11,19,27,16,10,23,32,29,22,22,23,30,9,2,4,5,14,6,24,17,4,1,27,9,20,10,2,1,21,8,20,28,3,3,23,29,37,22,38,11,38,7,19,36,1,14,8,21
88,57,44,62,107,56,46,78,85,128,65,84,59,95,48,13,18,6,41,28,67,46,12,8,72,21,80,49,9,4,97,46,64,108,15,23,40,121,136,108,94,44,111,21,91,92,4,37,20,86
113,72,84,84,137,99,43,111,108,143,95,100,76,130,64,21,14,19,50,34,89,69,18,15,81,31,105,60,9,1,111,51,85,121,19,29,121,61,151,139,111,48,106,32,123,152,11,51,25,91
118,54,79,68,140,90,56,103,128,146,93,86,62,125,63,25,24,16,57,39,105,59,31,13,109,37,99,60,9,2,114,46,92,121,23,37,136,151,79,146,109,61,147,36,134,146,4,55,25,86
94,55,56,62,109,79,56,100,96,143,86,96,65,108,60,20,23,18,41,25,71,57,16,8,105,29,100,62,7,4,89,41,64,119,27,22,108,139,146,52,135,49,113,24,114,127,6,43,27,62
66,57,55,69,112,58,46,90,102,125,71,68,51,108,62,9,23,15,30,41,74,60,24,6,85,17,89,49,5,2,78,46,67,123,20,38,94,111,109,135,54,44,99,17,100,100,1,44,20,74
52,25,35,39,77,35,20,50,46,57,34,46,27,55,38,11,3,11,21,22,42,24,8,6,47,12,45,29,5,2,40,22,44,54,8,11,44,48,61,49,44,13,76,12,50,59,2,16,11,30
123,25,60,76,122,65,30,111,79,115,72,99,89,130,94,24,21,16,60,21,80,54,30,14,104,26,95,61,9,11,99,48,111,112,16,38,111,106,147,113,99,76,20,33,129,119,7,57,26,100
20,17,16,16,25,12,13,26,28,34,13,21,11,33,9,3,5,4,12,8,23,11,5,1,24,9,18,11,1,1,26,7,16,20,5,7,21,32,36,24,17,12,33,5,30,35,3,14,1,21
113,60,70,89,133,73,54,100,107,144,103,105,61,135,53,26,20,14,44,34,79,49,15,13,88,14,102,42,7,6,94,47,88,110,20,19,91,123,134,114,100,50,129,30,51,109,4,40,23,83
126,73,81,86,144,81,61,119,123,154,102,99,79,135,69,28,12,13,61,35,92,61,18,15,108,36,110,65,8,1,114,51,71,123,19,36,92,152,146,127,100,59,119,35,109,59,11,55,21,100
6,6,6,4,9,4,4,7,7,7,4,3,1,4,8,2,2,2,5,2,4,2,1,0,2,0,7,5,0,0,8,2,4,5,4,1,4,11,4,6,1,2,7,3,4,11,0,1,3,8
44,28,23,34,39,26,22,39,41,56,25,38,26,39,16,8,7,4,22,6,33,10,8,3,39,15,22,9,2,1,41,17,36,46,5,14,37,51,55,43,44,16,57,14,40,55,1,6,5,27
24,14,13,15,18,14,10,17,13,16,13,5,11,15,4,4,2,3,4,9,22,11,2,0,14,7,13,12,1,1,12,7,16,29,2,8,20,25,25,27,20,11,26,1,23,21,3,5,2,11
76,44,42,58,94,48,34,68,78,101,48,59,41,64,32,23,10,16,25,23,71,41,15,8,76,17,73,32,8,2,50,38,55,77,12,21,86,91,86,62,74,30,100,21,83,100,8,27,11,37
