55,49,58,77,105,64,40,95,95,112,90,72,79,128,62,25,13,11,53,20,79,42,15,8,92,14,81,51,9,7,80,43,80,112,18,27,111,114,104,102,89,47,130,19,107,120,4,48,16,79
49,13,31,42,58,34,22,65,49,61,51,44,38,55,29,17,6,6,26,17,32,22,9,4,47,17,50,26,2,4,55,17,45,54,10,10,50,72,75,56,50,29,34,14,59,77,2,29,6,39
58,31,17,60,69,47,34,75,69,80,40,61,51,72,36,10,11,7,47,24,50,27,16,5,66,14,54,35,4,2,71,28,43,63,11,15,57,75,78,56,63,42,68,26,73,88,2,31,10,42
77,42,60,20,75,43,35,69,76,88,55,54,46,72,47,14,12,15,32,30,72,41,6,4,63,18,56,41,5,4,58,30,54,84,12,12,67,76,79,92,68,53,81,14,80,86,6,22,10,53
105,58,69,75,60,74,53,130,111,144,92,85,65,110,63,17,19,16,54,31,107,55,27,14,105,38,85,47,7,8,112,50,84,141,13,34,89,112,133,128,102,50,130,29,120,128,7,41,23,95
64,34,47,43,74,25,27,63,69,81,59,60,41,69,29,15,8,12,34,15,53,26,13,0,64,19,50,30,3,6,58,25,44,82,10,12,57,80,76,67,69,36,77,13,77,88,6,24,12,44
40,22,34,35,53,27,8,45,38,53,45,39,30,41,23,8,11,8,26,8,35,34,8,9,38,14,47,22,7,1,23,18,36,69,7,5,45,48,70,46,39,26,27,8,48,47,0,16,10,32
95,65,75,69,130,63,45,44,93,129,78,77,62,100,57,26,15,11,41,43,80,54,15,8,81,30,76,45,7,3,83,36,59,98,22,29,81,107,123,94,99,49,120,15,105,116,7,30,15,66
95,49,69,76,111,69,38,93,43,133,65,78,65,103,56,18,14,10,42,38,72,47,21,9,97,25,98,48,10,7,96,36,80,115,16,25,90,105,108,95,82,43,76,35,101,120,7,38,12,72
112,61,80,88,144,81,53,129,133,81,110,92,89,116,81,26,13,19,59,37,91,66,23,10,104,37,108,57,5,5,119,57,98,122,19,32,97,151,149,132,120,60,161,28,145,127,6,42,30,85
90,51,40,55,92,59,45,78,65,110,30,56,46,86,60,11,14,15,31,29,63,42,13,4,63,15,60,26,8,3,86,31,64,90,9,16,65,92,98,84,77,24,86,23,91,80,4,38,11,52
72,44,61,54,85,60,39,77,78,92,56,43,53,89,50,18,13,8,41,36,73,45,11,9,74,15,79,39,4,3,75,32,68,98,11,32,89,94,96,94,75,45,103,17,92,98,8,40,20,58
79,38,51,46,65,41,30,62,65,89,46,53,26,79,42,17,7,9,42,17,59,32,15,4,53,12,59,45,2,3,64,31,43,78,7,31,61,79,95,66,88,36,81,15,71,84,6,36,20,51
128,55,72,72,110,69,41,100,103,116,86,89,79,66,50,24,20,17,57,31,74,60,19,7,97,20,109,45,10,6,94,46,96,106,19,31,104,139,138,111,101,56,121,23,109,132,7,47,20,77
62,29,36,47,63,29,23,57,56,81,60,50,42,50,10,12,7,6,32,16,55,33,12,1,45,16,44,20,4,5,41,25,42,71,15,20,41,62,64,65,53,34,70,8,65,80,1,13,13,40
