49,59,47,77,114,75,49,101,104,115,77,77,79,90,65,19,9,15,49,27,95,51,14,5,91,28,79,51,9,2,75,42,71,107,17,20,81,113,109,93,99,53,137,21,115,109,6,48,22,76
59,14,36,42,86,38,23,56,51,65,45,37,36,48,48,6,9,12,28,12,36,30,12,7,50,14,56,28,5,3,39,21,38,59,15,18,55,63,76,68,45,34,32,12,56,67,3,27,13,46
47,36,18,56,76,48,29,41,75,79,48,59,46,76,43,10,5,3,34,20,46,35,13,3,65,17,64,29,5,5,49,23,50,78,13,27,57,67,89,65,56,28,71,9,73,68,2,27,12,44
77,42,56,29,82,55,27,51,75,89,60,60,48,72,39,19,13,10,28,35,59,29,15,11,61,13,71,26,6,1,53,30,56,73,12,21,71,95,90,74,76,37,83,27,63,89,4,28,13,46
114,86,76,82,74,69,49,123,122,135,95,82,76,132,71,28,22,20,51,45,93,61,22,7,111,29,104,56,6,2,105,56,86,132,15,37,99,134,138,114,109,57,120,31,145,143,10,47,26,89
75,38,48,55,69,23,34,66,70,74,52,65,44,70,31,15,11,11,31,24,53,32,14,5,54,17,68,20,4,0,54,29,50,86,9,20,77,81,97,58,60,42,79,20,79,92,2,32,8,54
49,23,29,27,49,34,10,38,39,57,36,36,30,47,28,6,6,8,37,10,42,16,10,7,50,10,22,19,7,4,48,17,30,52,7,16,46,48,60,49,47,21,20,13,44,61,2,21,6,33
101,56,41,51,123,66,38,52,93,118,84,88,70,105,55,18,18,10,54,37,74,41,22,9,88,30,84,44,9,5,88,32,73,100,9,36,88,118,107,102,94,55,110,19,95,101,7,38,13,52
104,51,75,75,122,70,39,93,43,114,72,83,70,81,49,29,18,18,55,36,74,56,16,8,83,34,85,44,10,5,105,50,85,108,15,32,88,106,109,85,101,51,71,22,98,110,4,35,19,80
115,65,79,89,135,74,57,118,114,64,97,106,98,143,65,24,20,16,58,38,96,64,23,14,115,27,122,60,9,6,112,54,92,130,14,30,114,148,140,141,116,65,124,25,125,162,7,48,33,85
77,45,48,60,95,52,36,84,72,97,26,70,61,80,40,12,16,4,47,35,68,48,8,7,76,20,57,34,6,2,78,31,67,78,15,25,59,86,86,87,72,37,72,17,86,79,5,25,20,57
77,37,59,60,82,65,36,88,83,106,70,28,43,88,40,18,8,8,38,19,58,35,13,8,66,17,65,38,8,2,68,31,64,82,18,14,69,88,89,75,79,38,107,23,98,94,8,36,17,69
79,36,46,48,76,44,30,70,70,98,61,43,20,74,45,12,10,12,35,25,62,42,8,6,41,18,48,37,5,4,60,26,53,63,12,16,42,73,80,71,75,32,84,16,80,83,1,28,9,55
90,48,76,72,132,70,47,105,81,143,80,88,74,54,61,24,14,15,50,35,75,52,24,10,96,27,106,61,5,1,92,40,61,112,15,36,85,140,139,98,101,54,135,27,109,137,5,35,24,75
65,48,43,39,71,31,28,55,49,65,40,40,45,61,16,15,9,9,26,19,56,27,8,3,54,16,55,25,3,2,46,25,43,59,10,15,40,69,59,65,54,38,67,10,49,67,2,30,10,37
19,6,10,19,28,15,6,18,29,24,12,18,12,24,15,0,3,2,14,6,13,9,2,1,20,10,22,6,1,2,21,8,16,22,0,6,18,25,32,20,16,11,35,4,17,19,1,7,4,22
9,9,5,13,22,11,6,18,18,20,16,8,10,14,9,3,0,0,6,3,10,4,2,1,6,3,12,10,1,0,11,3,8,24,4,4,13,18,16,17,18,8,23,7,17,33,0,10,2,15
15,12,3,10,20,11,8,10,18,16,4,8,12,15,9,2,0,2,6,6,15,7,1,2,10,2,10,7,0,1,7,13,5,9,4,4,12,16,16,18,7,6,16,2,14,16,0,14,1,7
49,28,34,28,51,31,37,54,55,58,47,38,35,50,26,14,6,6,7,18,34,19,7,3,41,11,35,28,2,3,33,20,32,50,4,15,47,59,59,42,51,19,60,6,48,53,6,27,3,23
27,12,20,35,45,24,10,37,36,38,35,19,25,35,19,6,3,6,18,3,36,13,5,5,27,9,25,11,3,0,31,13,26,48,4,4,21,33,41,28,39,23,24,7,35,30,1,15,8,20
95,36,46,59,93,53,42,74,74,96,68,58,62,75,56,13,10,15,34,36,29,42,10,13,58,12,61,39,13,7,93,31,66,88,17,20,98,111,95,78,75,33,71,26,95,113,5,37,18,52
51,30,35,29,61,32,16,41,56,64,48,35,42,52,27,9,4,7,19,13,42,8,9,5,40,19,36,25,5,2,44,20,34,45,9,18,53,46,52,52,37,30,51,13,53,51,3,23,9,33
14,12,13,15,22,14,10,22,16,23,8,13,8,24,8,2,2,1,7,5,10,9,1,3,11,4,14,10,2,1,18,8,9,18,4,1,17,19,25,17,20,13,17,3,20,26,1,5,4,8
5,7,3,11,7,5,7,9,8,14,7,8,6,10,3,1,1,2,3,5,13,5,3,0,4,0,5,3,0,0,9,5,9,10,1,1,7,15,13,13,13,9,15,2,14,6,0,2,2,5
91,50,65,61,111,54,50,88,83,115,76,66,41,96,54,20,6,10,41,27,58,40,11,4,48,22,84,39,7,1,74,41,61,74,10,28,93,103,104,88,71,40,108,17,88,105,5,33,20,68
28,14,17,13,29,17,10,30,34,27,20,17,18,27,16,10,3,2,11,9,12,19,4,0,22,1,24,16,1,2,21,12,18,27,5,5,30,26,32,30,13,19,25,7,24,26,0,12,7,18
79,56,64,71,104,68,22,84,85,122,57,65,48,106,55,22,12,10,35,25,61,36,14,5,84,24,42,41,6,5,76,39,69,83,8,19,81,98,97,90,78,51,96,24,111,98,4,30,13,59
51,28,29,26,56,20,19,44,44,60,34,38,37,61,25,6,10,7,28,11,39,25,10,3,39,16,41,5,1,0,36,18,30,50,9,17,38,62,50,52,35,25,64,15,49,57,3,10,6,41
9,5,5,6,6,4,7,9,10,9,6,8,5,5,3,1,1,0,2,3,13,5,2,0,7,1,6,1,0,1,7,2,7,14,2,4,10,7,7,13,10,8,12,1,3,13,0,4,0,7
2,3,5,1,2,0,4,5,5,6,2,2,4,1,2,2,0,1,3,0,7,2,1,0,1,2,5,0,1,0,2,1,6,5,0,3,4,6,5,2,5,1,10,1,2,5,0,1,0,4
75,39,49,53,105,54,48,88,105,112,78,68,60,92,46,21,11,7,33,31,93,44,18,9,74,21,76,36,7,2,41,35,59,115,16,16,74,101,110,94,79,50,111,14,88,94,5,29,15,63
42,21,23,30,56,29,17,32,50,54,31,31,26,40,25,8,3,13,20,13,31,20,8,5,41,12,39,18,2,1,35,7,42,45,8,9,44,42,43,41,46,11,51,9,46,41,1,27,10,30
