41,67,78,69,103,55,59,92,103,117,78,86,59,112,57,11,9,7,52,30,82,53,17,20,72,36,87,33,8,0,84,29,63,90,16,38,89,117,121,115,101,49,145,25,95,116,7,47,17,77
67,13,31,35,60,34,29,55,45,68,40,57,46,57,23,13,21,6,24,23,46,28,9,3,64,10,45,20,2,3,51,22,48,53,14,15,51,65,90,69,53,34,36,13,63,64,4,21,12,38
78,31,18,55,79,44,33,46,59,86,53,50,54,71,40,15,9,10,33,13,55,34,9,4,46,23,56,32,6,3,65,29,39,72,10,12,62,69,87,72,51,24,61,22,59,71,5,23,13,47
69,35,55,26,103,38,33,66,72,88,54,50,48,80,39,7,8,9,34,27,68,54,10,6,60,21,59,40,7,2,83,34,59,67,14,23,70,80,82,85,64,37,68,16,76,71,6,29,15,55
103,60,79,103,70,81,46,109,109,126,92,89,78,134,55,24,15,16,48,36,111,48,24,9,111,25,114,53,6,4,114,43,94,128,21,33,92,132,137,111,104,50,132,25,124,128,9,47,19,80
55,34,44,38,81,23,27,59,77,74,68,58,58,66,37,14,6,8,30,28,59,29,13,6,57,17,61,32,4,2,68,24,50,92,16,24,55,63,78,61,64,37,62,12,65,84,3,26,16,42
59,29,33,33,46,27,11,47,33,60,32,44,32,55,28,6,3,6,16,9,38,19,8,4,33,12,41,22,3,0,32,18,33,35,8,15,44,54,57,44,43,21,26,8,49,58,4,18,7,42
92,55,46,66,109,59,47,34,95,99,67,80,66,77,46,21,11,14,60,33,78,45,23,6,81,31,98,52,7,2,73,55,58,101,12,24,100,118,108,85,81,54,122,24,104,103,4,39,20,68
103,45,59,72,109,77,33,95,37,128,69,70,57,103,55,19,14,14,41,24,66,53,14,7,98,27,106,52,5,3,90,38,80,97,12,26,83,116,102,111,67,40,82,18,86,107,9,40,16,74
117,68,86,88,126,74,60,99,128,94,108,119,99,129,79,27,14,23,53,36,92,67,16,13,97,25,114,56,11,3,122,46,94,135,17,39,117,153,155,121,111,63,130,27,146,159,8,59,22,94
78,40,53,54,92,68,32,67,69,108,33,46,56,80,39,10,10,16,39,24,47,39,15,11,60,25,66,32,5,2,65,30,64,75,13,25,66,94,79,76,74,33,82,16,91,80,8,34,14,49
86,57,50,50,89,58,44,80,70,119,46,27,51,103,44,16,11,19,31,29,74,35,15,10,73,26,73,46,6,5,59,48,55,85,12,17,67,98,104,74,76,36,90,20,73,108,8,29,14,60
59,46,54,48,78,58,32,66,57,99,56,51,23,92,42,10,10,14,29,23,60,27,14,7,61,20,45,35,5,1,62,14,48,75,15,20,61,84,74,64,66,36,80,18,69,82,8,31,13,46
112,57,71,80,134,66,55,77,103,129,80,103,92,69,57,19,17,11,50,40,96,48,20,9,88,29,108,51,8,3,84,43,75,102,20,35,97,129,129,123,86,59,121,22,105,142,12,56,12,79
57,23,40,39,55,37,28,46,55,79,39,44,42,57,18,11,10,11,32,18,57,31,8,8,67,14,57,30,6,2,57,21,42,68,7,12,47,71,63,58,61,26,63,9,64,59,2,22,9,44
11,13,15,7,24,14,6,21,19,27,10,16,10,19,11,3,2,3,14,9,19,10,3,1,16,3,14,7,4,1,26,6,15,19,4,6,21,28,38,15,18,9,31,4,19,20,1,2,3,16
9,21,9,8,15,6,3,11,14,14,10,11,10,17,10,2,2,2,13,5,5,12,3,1,8,4,7,7,0,0,13,5,13,20,1,3,11,18,18,22,14,13,23,2,15,20,1,4,3,13
7,6,10,9,16,8,6,14,14,23,16,19,14,11,11,3,2,3,5,7,13,8,3,0,10,5,13,5,1,0,14,10,11,15,1,2,16,17,16,17,6,9,17,1,19,18,2,8,2,9
52,24,33,34,48,30,16,60,41,53,39,31,29,50,32,14,13,5,9,26,39,18,10,4,46,13,32,23,7,0,46,18,29,58,4,9,32,57,59,52,45,33,58,5,48,56,3,15,7,44
30,23,13,27,36,28,9,33,24,36,24,29,23,40,18,9,5,7,26,8,21,13,6,1,25,8,33,12,0,2,30,14,27,37,3,10,32,42,41,25,32,18,23,6,40,38,1,12,8,20
82,46,55,68,111,59,38,78,66,92,47,74,60,96,57,19,5,13,39,21,20,30,16,9,95,20,67,42,4,4,67,23,73,93,17,28,75,91,97,89,85,44,57,18,83,109,3,32,14,64
53,28,34,54,48,29,19,45,53,67,39,35,27,48,31,10,12,8,18,13,30,14,7,2,41,10,45,26,3,2,41,18,27,51,7,15,48,56,60,44,43,17,53,6,65,71,5,29,5,39
17,9,9,10,24,13,8,23,14,16,15,15,14,20,8,3,3,3,10,6,16,7,0,2,13,9,11,5,1,1,17,7,9,20,3,5,13,21,17,19,11,7,22,4,22,12,1,6,1,12
20,3,4,6,9,6,4,6,7,13,11,10,7,9,8,1,1,0,4,1,9,2,2,1,11,6,7,3,0,0,5,4,4,11,1,3,9,7,10,6,6,4,12,1,12,13,0,5,2,5
72,64,46,60,111,57,33,81,98,97,60,73,61,88,67,16,8,10,46,25,95,41,13,11,48,26,75,54,6,1,66,28,64,101,18,26,67,97,92,86,73,42,109,23,99,96,5,21,17,74
36,10,23,21,25,17,12,31,27,25,25,26,20,29,14,3,4,5,13,8,20,10,9,6,26,2,14,10,1,1,18,10,18,23,3,5,16,31,30,25,24,8,26,8,40,35,3,7,5,22
87,45,56,59,114,61,41,98,106,114,66,73,45,108,57,14,7,13,32,33,67,45,11,7,75,14,38,38,4,2,66,31,69,103,10,23,79,100,102,98,82,46,111,16,106,95,4,31,15,63
33,20,32,40,53,32,22,52,52,56,32,46,35,51,30,7,7,5,23,12,42,26,5,3,54,10,38,7,6,2,41,17,32,51,6,9,45,51,50,59,54,23,73,10,48,47,4,22,8,31
8,2,6,7,6,4,3,7,5,11,5,6,5,8,6,4,0,1,7,0,4,3,1,0,6,1,4,6,0,1,9,1,4,12,0,1,9,8,4,5,7,2,21,2,11,10,2,5,2,4
0,3,3,2,4,2,0,2,3,3,2,5,1,3,2,1,0,0,0,2,4,2,1,0,1,1,2,2,1,0,8,2,3,6,2,3,2,4,5,5,3,3,9,3,0,5,1,2,2,5
84,51,65,83,114,68,32,73,90,122,65,59,62,84,57,26,13,14,46,30,67,41,17,5,66,18,66,41,9,8,40,43,56,96,12,16,84,109,110,83,87,42,92,18,102,115,8,40,14,69
29,22,29,34,43,24,18,55,38,46,30,48,14,43,21,6,5,10,18,14,23,18,7,4,28,10,31,17,1,2,43,5,29,49,10,9,32,55,46,48,45,15,46,7,54,53,2,15,3,27
63,48,39,59,94,50,33,58,80,94,64,55,48,75,42,15,13,11,29,27,73,27,9,4,64,18,69,32,4,3,56,29,34,80,6,21,68,88,79,75,72,34,102,17,80,98,5,22,14,49
90,53,72,67,128,92,35,101,97,135,75,85,75,102,68,19,20,15,58,37,93,51,20,11,101,23,103,51,12,6,96,49,80,58,13,33,92,121,117,126,108,78,105,19,123,122,4,39,15,73
16,14,10,14,21,16,8,12,12,17,13,12,15,20,7,4,1,1,4,3,17,7,3,1,18,3,10,6,0,2,12,10,6,13,1,5,18,27,18,14,9,11,16,5,16,20,0,6,1,16
38,15,12,23,33,24,15,24,26,39,25,17,20,35,12,6,3,2,9,10,28,15,5,3,26,5,23,9,1,3,16,9,21,33,5,4,23,30,30,34,26,19,34,8,24,29,4,15,6,17
89,51,62,70,92,55,44,100,83,117,66,67,61,97,47,21,11,16,32,32,75,48,13,9,67,16,79,45,9,2,84,32,68,92,18,23,43,103,103,81,92,44,100,29,102,120,12,49,13,67
117,65,69,80,132,63,54,118,116,153,94,98,84,129,71,28,18,17,57,42,91,56,21,7,97,31,100,51,8,4,109,55,88,121,27,30,103,76,133,125,101,62,107,29,124,168,9,46,19,83
121,90,87,82,137,78,57,108,102,155,79,104,74,129,63,38,18,16,59,41,97,60,17,10,92,30,102,50,4,5,110,46,79,117,18,30,103,133,76,134,121,63,143,21,127,137,9,45,15,91
115,69,72,85,111,61,44,85,111,121,76,74,64,123,58,15,22,17,52,25,89,44,19,6,86,25,98,59,5,5,83,48,75,126,14,34,81,125,134,51,92,54,110,22,104,134,6,43,19,85
