45,67,75,89,85,66,65,97,101,112,70,75,64,106,71,20,16,13,47,27,84,69,18,6,73,34,71,48,8,5,86,33,54,111,23,23,68,113,98,115,98,52,128,20,102,117,3,39,19,89
67,12,32,37,63,47,29,56,46,74,45,49,39,48,28,4,8,10,37,21,40,19,8,8,40,14,47,23,8,2,54,25,49,66,15,21,58,67,59,52,55,25,31,15,59,68,6,19,10,38
75,32,14,44,78,40,21,57,53,73,54,47,50,74,33,15,17,11,40,19,47,35,9,9,70,15,57,33,4,3,59,21,49,58,15,17,50,78,86,82,54,35,69,21,75,105,3,27,8,44
89,37,44,27,85,48,33,71,81,97,58,59,42,80,42,15,12,11,37,26,53,37,14,8,51,18,71,29,3,4,66,28,62,86,11,19,68,103,101,71,72,33,87,16,78,91,7,24,18,46
85,63,78,85,62,68,49,126,128,150,91,99,85,138,60,32,16,16,48,30,111,58,22,2,100,37,93,64,8,4,106,40,70,116,16,33,101,135,136,111,111,51,128,32,105,149,2,52,22,101
66,47,40,48,68,13,27,73,80,82,51,56,51,84,42,15,6,10,28,24,69,32,8,2,64,17,53,31,7,2,67,27,41,86,10,17,63,67,96,73,56,39,70,17,64,93,6,19,10,52
65,29,21,33,49,27,13,41,50,61,34,41,34,46,18,2,9,5,13,14,38,22,7,5,37,14,48,19,6,1,28,18,39,42,10,11,39,56,58,49,48,21,38,11,50,46,2,18,10,41
97,56,57,71,126,73,41,50,92,104,77,68,76,94,49,14,15,13,58,35,93,45,12,9,91,21,86,44,9,1,75,44,66,101,14,20,85,86,94,89,93,49,119,28,99,118,4,49,22,77
101,46,53,81,128,80,50,92,37,117,89,75,61,89,62,19,17,12,52,27,81,59,22,11,97,17,67,60,4,8,80,44,83,117,12,20,96,106,117,110,96,62,81,25,117,120,4,40,21,80
112,74,73,97,150,82,61,104,117,72,98,110,89,133,68,23,18,16,49,37,90,72,24,14,100,25,109,55,10,4,116,46,85,129,28,33,106,159,149,120,120,64,134,32,131,146,9,48,13,97
70,45,54,58,91,51,34,77,89,98,33,59,58,92,51,13,19,11,35,23,63,35,15,7,75,20,69,23,5,5,70,31,60,61,14,26,82,93,93,75,63,36,68,18,79,83,2,29,13,42
75,49,47,59,99,56,41,68,75,110,59,35,53,84,53,16,16,9,29,26,59,49,9,5,60,23,72,43,4,4,74,30,56,93,23,21,84,102,84,68,74,37,92,18,88,98,6,29,15,56
64,39,50,42,85,51,34,76,61,89,58,53,28,64,52,8,8,13,36,20,70,36,14,3,65,24,64,19,4,0,47,29,54,78,13,23,58,97,98,62,58,42,75,26,72,88,3,24,17,49
106,48,74,80,138,84,46,94,89,133,92,84,64,58,63,23,8,17,36,40,83,51,18,17,85,23,98,41,15,3,93,54,81,101,20,28,85,114,125,113,102,50,126,18,114,125,6,60,28,75
71,28,33,42,60,42,18,49,62,68,51,53,52,63,12,10,7,4,28,9,38,22,13,9,57,17,42,22,4,5,45,19,40,61,9,5,47,67,66,60,40,26,86,13,64,63,3,26,7,37
20,4,15,15,32,15,2,14,19,23,13,16,8,23,10,5,5,3,7,5,17,6,3,0,14,8,20,10,2,0,16,7,14,21,5,5,19,25,21,17,21,13,28,3,17,24,1,7,5,20
16,8,17,12,16,6,9,15,17,18,19,16,8,8,7,5,0,4,6,4,8,9,1,1,17,3,9,9,1,0,13,4,18,13,0,6,12,17,19,11,8,6,22,5,12,23,0,7,3,13
13,10,11,11,16,10,5,13,12,16,11,9,13,17,4,3,4,0,3,8,14,4,1,0,8,5,12,8,2,0,13,3,11,13,4,4,12,14,17,11,21,11,15,7,14,16,0,3,1,11
47,37,40,37,48,28,13,58,52,49,35,29,36,36,28,7,6,3,9,20,47,27,10,3,52,4,23,25,2,1,44,12,21,66,7,14,45,50,51,55,42,28,73,9,51,59,6,22,8,25
27,21,19,26,30,24,14,35,27,37,23,26,20,40,9,5,4,8,20,7,23,12,8,1,24,8,33,17,3,2,28,21,25,31,8,6,30,36,31,34,22,16,23,8,31,49,2,21,4,21
84,40,47,53,111,69,38,93,81,90,63,59,70,83,38,17,8,14,47,23,24,42,20,3,82,24,75,39,8,5,82,31,60,92,11,18,82,101,106,73,63,41,70,24,98,99,7,42,16,59
69,19,35,37,58,32,22,45,59,72,35,49,36,51,22,6,9,4,27,12,42,15,10,5,45,12,41,28,1,1,41,18,36,63,11,17,37,58,64,40,35,18,50,12,47,61,3,32,11,31
18,8,9,14,22,8,7,12,22,24,15,9,14,18,13,3,1,1,10,8,20,10,1,0,13,5,19,9,2,1,15,3,9,27,4,3,17,21,23,10,18,11,20,3,19,19,1,8,3,9
6,8,9,8,2,2,5,9,11,14,7,5,3,17,9,0,1,0,3,1,3,5,0,0,6,4,6,4,2,0,10,3,6,15,0,2,7,15,8,6,5,7,10,1,10,11,1,4,3,5
73,40,70,51,100,64,37,91,97,100,75,60,65,85,57,14,17,8,52,24,82,45,13,6,40,29,66,47,3,3,78,35,64,103,9,16,82,93,107,110,72,54,97,24,82,109,6,31,17,69
34,14,15,18,37,17,14,21,17,25,20,23,24,23,17,8,3,5,4,8,24,12,5,4,29,3,29,10,2,2,19,5,18,30,5,7,27,19,41,25,19,11,24,5,24,34,1,10,7,30
71,47,57,71,93,53,48,86,67,109,69,72,64,98,42,20,9,12,23,33,75,41,19,6,66,29,41,39,6,4,81,36,66,98,5,24,70,111,101,88,94,27,119,25,98,104,4,41,18,67
48,23,33,29,64,31,19,44,60,55,23,43,19,41,22,10,9,8,25,17,39,28,9,4,47,10,39,8,3,2,35,21,38,46,9,21,38,48,53,47,54,16,71,12,46,62,1,17,10,32
8,8,4,3,8,7,6,9,4,10,5,4,4,15,4,2,1,2,2,3,8,1,2,2,3,2,6,3,0,0,9,7,3,5,2,6,10,9,9,8,11,5,13,0,6,7,0,1,1,5
5,2,3,4,4,2,1,1,8,4,5,4,0,3,5,0,0,0,1,2,5,1,1,0,3,2,4,2,0,0,7,1,3,10,1,2,2,5,8,4,8,2,8,1,4,4,0,2,0,5
86,54,59,66,106,67,28,75,80,116,70,74,47,93,45,16,13,13,44,28,82,41,15,10,78,19,81,35,9,7,34,50,75,110,18,18,79,112,99,106,98,52,118,21,81,107,5,31,14,66
33,25,21,28,40,27,18,44,44,46,31,30,29,54,19,7,4,3,12,21,31,18,3,3,35,5,36,21,7,1,50,5,30,40,6,12,34,46,56,42,43,14,36,10,39,45,2,20,4,30
54,49,49,62,70,41,39,66,83,85,60,56,54,81,40,14,18,11,21,25,60,36,9,6,64,18,66,38,3,3,75,30,30,99,10,16,77,110,90,76,74,36,100,12,72,104,4,28,13,56
111,66,58,86,116,86,42,101,117,129,61,93,78,101,61,21,13,13,66,31,92,63,27,15,103,30,98,46,5,10,110,40,99,72,14,23,109,125,128,121,110,64,107,31,111,138,9,51,25,94
23,15,15,11,16,10,10,14,12,28,14,23,13,20,9,5,0,4,7,8,11,11,4,0,9,5,5,9,2,1,18,6,10,14,4,2,20,28,17,17,20,10,14,2,9,22,2,11,3,13
23,21,17,19,33,17,11,20,20,33,26,21,23,28,5,5,6,4,14,6,18,17,3,2,16,7,24,21,6,2,18,12,16,23,2,3,27,27,24,26,19,9,29,14,18,32,0,9,7,32
68,58,50,68,101,63,39,85,96,106,82,84,58,85,47,19,12,12,45,30,82,37,17,7,82,27,70,38,10,2,79,34,77,109,20,27,39,97,98,91,87,50,108,21,110,103,4,35,26,62
113,67,78,103,135,67,56,86,106,159,93,102,97,114,67,25,17,14,50,36,101,58,21,15,93,19,111,48,9,5,112,46,110,125,28,27,97,55,143,108,115,54,151,30,124,148,4,55,17,90
98,59,86,101,136,96,58,94,117,149,93,84,98,125,66,21,19,17,51,31,106,64,23,8,107,41,101,53,9,8,99,56,90,128,17,24,98,143,83,123,104,48,140,25,121,139,8,42,18,107
115,52,82,71,111,73,49,89,110,120,75,68,62,113,60,17,11,11,55,34,73,40,10,6,110,25,88,47,8,4,106,42,76,121,17,26,91,108,123,52,109,47,121,32,98,124,5,22,21,69
98,55,54,72,111,56,48,93,96,120,63,74,58,102,40,21,8,21,42,22,63,35,18,5,72,19,94,54,11,8,98,43,74,110,20,19,87,115,104,109,47,46,87,28,96,117,3,31,13,63
52,25,35,33,51,39,21,49,62,64,36,37,42,50,26,13,6,11,28,16,41,18,11,7,54,11,27,16,5,2,52,14,36,64,10,9,50,54,48,47,46,12,54,11,60,63,4,18,14,43
128,31,69,87,128,70,38,119,81,134,68,92,75,126,86,28,22,15,73,23,70,50,20,10,97,24,119,71,13,8,118,36,100,107,14,29,108,151,140,121,87,54,23,31,103,137,8,50,28,91
20,15,21,16,32,17,11,28,25,32,18,18,26,18,13,3,5,7,9,8,24,12,3,1,24,5,25,12,0,1,21,10,12,31,2,14,21,30,25,32,28,11,31,3,25,40,2,6,5,13
102,59,75,78,105,64,50,99,117,131,79,88,72,114,64,17,12,14,51,31,98,47,19,10,82,24,98,46,6,4,81,39,72,111,9,18,110,124,121,98,96,60,103,25,57,121,7,41,26,84
117,68,105,91,149,93,46,118,120,146,83,98,88,125,63,24,23,16,59,49,99,61,19,11,109,34,104,62,7,4,107,45,104,138,22,32,103,148,139,124,117,63,137,40,121,54,5,54,22,74
3,6,3,7,2,6,2,4,4,9,2,6,3,6,3,1,0,0,6,2,7,3,1,1,6,1,4,1,0,0,5,2,4,9,2,0,4,4,8,5,3,4,8,2,7,5,0,2,1,1
39,19,27,24,52,19,18,49,40,48,29,29,24,60,26,7,7,3,22,21,42,32,8,4,31,10,41,17,1,2,31,20,28,51,11,9,35,55,42,22,31,18,50,6,41,54,2,5,11,40
19,10,8,18,22,10,10,22,21,13,13,15,17,28,7,5,3,1,8,4,16,11,3,3,17,7,18,10,1,0,14,4,13,25,3,7,26,17,18,21,13,14,28,5,26,22,1,11,1,7
89,38,44,46,101,52,41,77,80,97,42,56,49,75,37,20,13,11,25,21,59,31,9,5,69,30,67,32,5,5,66,30,56,94,13,32,62,90,107,69,63,43,91,13,84,74,1,40,7,29
