51,47,55,68,112,55,40,91,103,101,86,67,72,99,54,19,19,8,35,20,83,51,19,7,84,24,95,38,6,3,83,41,91,100,13,33,84,117,118,104,77,57,104,22,102,119,5,33,15,66
47,14,46,37,60,37,19,54,50,53,49,46,39,55,43,15,9,11,32,14,39,29,8,2,55,19,51,29,2,3,47,23,50,59,9,15,66,80,67,55,47,29,35,16,58,66,4,18,12,43
55,46,27,51,69,34,24,59,78,82,47,52,46,74,42,16,5,9,31,19,48,37,14,8,58,16,62,27,2,0,64,25,42,66,15,15,58,65,72,60,52,16,63,7,75,90,5,24,13,43
68,37,51,29,76,47,25,78,74,99,65,57,53,85,29,16,6,13,31,23,53,38,8,7,63,18,62,42,7,5,51,32,52,88,8,18,65,89,87,81,62,41,80,14,63,90,3,37,11,65
112,60,69,76,65,74,61,119,122,139,100,92,86,122,53,31,19,17,66,44,82,57,24,7,131,35,107,53,7,3,100,50,85,112,21,38,117,139,115,106,112,53,116,36,114,146,12,50,18,77
55,37,34,47,74,20,36,67,63,91,58,64,49,61,32,17,11,9,23,26,51,46,17,6,53,18,48,30,1,2,63,23,43,72,12,15,56,59,74,64,54,36,63,14,66,80,2,29,7,58
40,19,24,25,61,36,6,58,47,68,46,44,29,36,28,7,7,4,24,18,29,26,9,4,42,15,31,25,3,4,40,24,35,47,10,12,35,59,45,47,37,27,35,11,51,41,4,19,9,33
91,54,59,78,119,67,58,48,99,132,65,90,62,93,57,16,19,14,37,30,71,44,20,9,68,28,106,52,6,2,67,39,62,103,14,28,97,130,112,102,94,51,92,27,115,103,6,43,11,63
103,50,78,74,122,63,47,99,42,110,74,68,60,114,60,16,16,16,43,22,72,37,19,11,81,18,104,45,10,5,95,41,81,88,20,27,103,112,124,95,94,48,65,27,116,117,12,33,18,66
101,53,82,99,139,91,68,132,110,79,91,95,81,121,72,23,16,12,64,38,121,61,19,11,117,31,118,75,9,4,111,54,90,138,14,30,115,166,185,134,121,63,146,30,143,156,11,51,19,95
