35,70,64,74,99,59,48,96,85,120,73,69,56,124,61,24,23,15,40,35,87,47,11,7,74,30,71,45,9,6,76,29,66,111,12,31,84,122,127,104,98,42,123,23,108,112,7,28,13,77
70,11,42,37,71,29,25,53,41,65,37,50,52,50,35,9,11,10,27,16,42,30,6,6,45,6,50,23,2,4,42,20,47,68,8,15,58,87,67,60,50,33,42,11,49,81,3,19,12,58
64,42,22,44,75,40,26,59,67,69,50,45,43,71,25,15,11,9,22,24,49,25,12,4,45,21,40,33,4,0,58,24,40,59,15,15,80,76,84,60,62,45,49,15,71,72,4,26,11,57
74,37,44,28,95,50,35,59,81,109,60,61,51,84,45,15,7,12,31,20,59,30,12,9,55,19,69,37,7,3,71,36,53,78,13,14,78,80,98,77,69,32,76,21,76,112,4,28,17,56
99,71,75,95,67,73,56,110,111,150,100,92,84,108,76,27,20,16,54,41,78,63,22,12,108,26,89,43,13,8,100,53,87,117,19,29,98,140,149,106,119,44,126,20,132,141,13,41,20,78
59,29,40,50,73,25,38,55,63,77,52,57,40,70,44,12,16,4,36,25,67,28,9,8,58,15,61,31,3,4,68,25,61,76,9,12,65,75,87,69,59,36,85,8,79,87,3,23,10,53
48,25,26,35,56,38,13,38,42,60,43,40,36,44,22,6,4,6,18,18,29,27,8,5,43,8,47,21,4,0,40,18,36,50,3,11,45,51,58,51,50,23,38,8,58,56,5,22,8,35
96,53,59,59,110,55,38,44,97,117,77,82,66,116,44,25,15,12,48,33,67,39,22,5,84,28,78,54,15,5,86,33,61,128,19,23,83,100,126,98,88,47,111,18,95,109,3,49,18,60
85,41,67,81,111,63,42,97,45,107,67,79,68,94,61,22,9,21,43,29,62,55,14,5,96,25,110,68,5,4,86,35,78,108,30,22,101,116,120,104,93,38,80,26,103,122,6,50,23,68
120,65,69,109,150,77,60,117,107,90,98,112,90,124,55,23,23,21,52,42,90,48,20,12,112,31,98,63,11,2,118,31,110,138,30,39,144,163,172,132,120,56,121,27,116,131,12,46,18,87
73,37,50,60,100,52,43,77,67,98,29,68,45,78,53,13,12,7,47,26,67,36,14,4,67,22,72,35,8,3,86,39,56,95,14,20,81,88,113,69,74,47,91,14,102,86,4,34,13,60
69,50,45,61,92,57,40,82,79,112,68,41,56,94,37,13,11,8,45,30,64,41,11,3,77,18,61,35,8,8,87,32,55,89,18,26,66,87,107,71,73,40,101,12,89,87,2,31,12,45
56,52,43,51,84,40,36,66,68,90,45,56,29,70,50,10,7,7,31,24,64,35,9,9,61,23,68,29,7,4,50,27,43,76,13,16,49,76,92,78,66,38,74,17,95,92,5,25,12,49
124,50,71,84,108,70,44,116,94,124,78,94,70,60,54,30,15,16,56,30,89,57,23,12,112,29,85,58,4,10,70,43,87,109,14,28,96,139,125,102,92,49,100,34,104,120,11,44,18,75
61,35,25,45,76,44,22,44,61,55,53,37,50,54,20,14,5,4,24,14,52,23,14,10,60,13,45,32,5,2,50,21,37,50,13,11,55,59,66,67,61,31,70,11,66,65,3,23,11,43
24,9,15,15,27,12,6,25,22,23,13,13,10,30,14,2,4,4,7,7,7,14,0,4,17,5,17,6,3,0,19,11,9,28,4,6,20,18,19,11,28,10,29,6,21,26,0,13,3,17
23,11,11,7,20,16,4,15,9,23,12,11,7,15,5,4,1,3,6,3,14,5,2,1,24,5,13,10,2,1,11,3,12,19,3,4,12,13,24,14,22,9,19,4,14,23,0,8,2,7
15,10,9,12,16,4,6,12,21,21,7,8,7,16,4,4,3,1,10,6,15,2,1,0,8,1,12,4,1,0,12,4,14,16,2,5,14,18,17,16,12,3,19,1,19,15,1,6,3,14
40,27,22,31,54,36,18,48,43,52,47,45,31,56,24,7,6,10,13,12,48,26,8,5,43,13,39,17,1,2,50,20,28,57,10,13,35,64,52,59,41,28,67,12,47,60,1,23,6,39
35,16,24,20,41,25,18,33,29,42,26,30,24,30,14,7,3,6,12,5,21,17,8,5,32,9,23,12,2,1,27,17,29,43,5,6,30,33,37,35,35,17,20,4,28,39,1,16,4,27
87,42,49,59,78,67,29,67,62,90,67,64,64,89,52,7,14,15,48,21,28,39,20,8,75,17,80,34,4,6,67,42,57,79,19,24,96,104,104,91,69,40,70,22,96,88,5,42,17,59
47,30,25,30,63,28,27,39,55,48,36,41,35,57,23,14,5,2,26,17,39,9,9,2,42,16,36,27,2,2,38,13,26,45,8,16,45,39,54,40,44,23,43,13,54,60,3,30,14,39
11,6,12,12,22,9,8,22,14,20,14,11,9,23,14,0,2,1,8,8,20,9,1,2,5,6,17,6,0,1,19,3,12,23,4,11,29,20,18,18,14,9,20,3,21,17,1,7,5,19
7,6,4,9,12,8,5,5,5,12,4,3,9,12,10,4,1,0,5,5,8,2,2,1,9,2,7,5,0,1,3,1,2,8,0,5,7,8,9,14,7,7,11,2,8,14,2,3,1,9
74,45,45,55,108,58,43,84,96,112,67,77,61,112,60,17,24,8,43,32,75,42,5,9,35,31,81,37,4,2,83,22,68,85,17,20,77,114,117,84,84,36,107,14,103,106,9,30,20,73
30,6,21,19,26,15,8,28,25,31,22,18,23,29,13,5,5,1,13,9,17,16,6,2,31,1,21,10,2,1,20,4,25,30,2,9,18,30,28,36,21,18,24,5,21,39,1,9,4,25
71,50,40,69,89,61,47,78,110,98,72,61,68,85,45,17,13,12,39,23,80,36,17,7,81,21,29,45,3,1,70,39,44,80,16,22,89,80,90,76,93,37,104,20,90,129,4,38,15,67
45,23,33,37,43,31,21,54,68,63,35,35,29,58,32,6,10,4,17,12,34,27,6,5,37,10,45,12,6,4,43,17,35,48,8,9,43,68,64,48,41,32,64,14,55,45,2,22,4,29
9,2,4,7,13,3,4,15,5,11,8,8,7,4,5,3,2,1,1,2,4,2,0,0,4,2,3,6,0,0,12,4,5,10,1,2,3,11,13,8,2,1,10,3,11,3,0,4,5,7
