45,61,60,62,112,68,36,97,87,121,69,81,71,95,48,23,14,17,40,23,80,43,25,10,99,28,73,57,8,1,76,35,56,102,20,23,94,103,122,96,93,30,122,21,96,120,5,34,19,82
61,8,28,43,58,42,32,45,52,67,40,44,29,65,45,10,8,7,26,23,36,34,11,7,40,14,50,28,5,1,53,25,42,79,16,10,46,79,88,59,49,28,35,11,61,69,2,30,4,47
60,28,24,40,80,44,24,72,53,89,40,48,50,78,38,14,9,6,22,23,67,32,12,5,69,17,47,24,4,2,56,23,48,81,11,7,64,65,76,71,61,25,59,12,78,86,1,16,13,50
62,43,40,26,80,52,37,69,78,78,73,74,62,61,39,10,15,9,34,26,51,27,20,10,55,21,78,30,9,3,64,39,65,74,16,13,64,99,78,82,73,34,70,5,88,93,3,39,14,54
112,58,80,80,58,79,48,93,115,134,75,120,65,138,55,19,12,15,46,39,106,65,18,14,83,38,91,49,12,1,102,53,87,120,18,32,108,131,127,126,113,59,132,24,112,151,6,49,22,79
68,42,44,52,79,28,32,70,76,68,45,70,32,71,35,11,9,8,30,24,47,37,14,11,64,14,52,30,2,1,73,20,49,79,7,24,59,79,80,68,77,32,79,11,82,75,5,23,8,48
36,32,24,37,48,32,8,49,47,61,46,36,33,48,28,8,8,9,18,14,33,21,9,2,30,8,41,15,2,2,46,15,38,46,10,16,35,60,66,48,50,26,26,7,42,61,2,17,13,37
97,45,72,69,93,70,49,47,89,136,72,71,68,79,51,16,19,16,43,20,82,41,21,11,95,21,80,44,6,2,91,38,65,104,12,19,74,113,100,87,99,44,115,24,110,104,5,37,20,75
87,52,53,78,115,76,47,89,44,119,86,90,63,108,70,18,13,15,56,25,77,58,12,9,92,29,93,51,9,4,99,46,81,104,19,29,90,104,105,108,97,52,76,29,111,113,7,36,22,85
121,67,89,78,134,68,61,136,119,77,84,101,81,110,74,24,16,14,57,47,115,65,17,12,122,25,109,57,10,4,121,56,88,150,15,28,104,173,161,117,113,66,144,34,148,137,10,49,11,96
69,40,40,73,75,45,46,72,86,84,25,69,47,77,39,14,14,11,35,21,55,42,14,13,77,18,61,36,6,1,77,38,62,83,9,17,58,92,86,93,81,23,77,13,90,94,4,29,20,62
81,44,48,74,120,70,36,71,90,101,69,33,64,98,44,19,12,11,42,23,59,40,17,8,63,19,80,42,6,3,80,31,62,93,12,18,75,93,105,80,76,43,100,18,89,84,6,30,14,63
71,29,50,62,65,32,33,68,63,81,47,64,23,78,40,14,7,9,37,27,65,39,10,4,60,17,61,29,6,2,69,33,38,76,10,23,62,84,82,84,58,27,81,12,88,79,3,25,9,57
95,65,78,61,138,71,48,79,108,110,77,98,78,62,57,36,22,15,42,33,92,44,20,6,85,24,95,48,10,5,100,41,86,119,17,26,103,143,123,99,103,56,124,27,106,121,3,45,19,79
48,45,38,39,55,35,28,51,70,74,39,44,40,57,10,9,6,6,34,21,55,34,13,6,45,23,45,23,4,2,48,22,38,57,4,16,56,69,69,58,53,23,77,17,60,65,7,30,12,41
