37,67,52,73,121,70,52,85,91,131,67,77,63,118,64,20,22,14,41,26,60,40,11,9,84,28,96,50,5,7,102,35,68,90,22,20,84,108,124,90,85,50,115,22,113,110,6,33,15,76
67,15,39,33,64,33,20,66,51,79,40,50,40,66,32,11,6,11,32,15,35,29,14,5,51,16,58,21,7,3,64,23,48,58,15,20,51,63,74,47,52,25,32,14,56,72,3,22,11,35
52,39,15,57,47,46,23,69,67,68,49,43,48,79,33,7,10,13,26,22,56,32,14,8,48,12,54,31,3,4,64,23,55,78,11,13,70,79,79,70,74,28,60,22,65,79,7,22,9,50
73,33,57,23,90,44,29,73,79,80,50,67,51,71,39,17,7,7,32,24,55,31,8,7,67,20,57,43,7,2,62,27,60,74,10,17,65,85,102,66,81,33,78,18,74,99,6,24,17,69
121,64,47,90,74,76,51,105,110,163,108,96,64,109,84,29,19,18,53,32,101,61,20,8,85,35,100,58,4,4,86,41,96,134,15,19,106,143,147,132,102,54,130,24,112,123,5,50,22,72
70,33,46,44,76,19,31,61,59,89,46,54,40,79,30,11,8,5,33,22,48,35,13,2,59,13,57,35,5,2,70,37,39,62,4,21,64,82,94,65,45,33,73,16,68,92,4,26,14,37
52,20,23,29,51,31,6,47,42,60,36,36,34,59,30,15,8,3,16,18,29,18,4,4,43,8,35,20,3,2,43,16,30,43,5,17,38,48,58,55,60,16,26,10,62,47,4,14,8,36
85,66,69,73,105,61,47,51,100,116,79,77,63,98,49,19,20,14,46,27,89,48,21,13,93,29,82,59,9,3,86,40,65,96,6,22,85,105,102,113,87,49,109,30,91,110,9,51,16,75
91,51,67,79,110,59,42,100,36,128,96,79,71,88,45,15,14,8,48,33,69,55,14,9,87,27,77,45,7,6,97,34,76,102,13,26,97,121,112,93,89,49,95,23,96,116,3,40,23,80
131,79,68,80,163,89,60,116,128,73,90,118,96,133,69,22,14,19,59,41,105,41,18,4,110,28,117,46,9,7,97,49,106,123,18,35,108,159,148,148,103,58,133,28,122,142,11,43,20,96
67,40,49,50,108,46,36,79,96,90,47,57,50,77,32,12,7,7,30,25,72,36,14,8,64,20,60,31,5,1,80,35,60,90,13,22,54,88,99,68,69,43,71,21,90,110,7,32,13,61
77,50,43,67,96,54,36,77,79,118,57,31,61,85,44,10,9,10,38,22,59,45,15,8,72,22,75,48,7,4,77,40,73,89,16,10,66,116,101,64,70,37,92,19,98,108,5,34,21,59
63,40,48,51,64,40,34,63,71,96,50,61,20,74,42,12,13,11,34,20,55,30,18,10,63,19,65,20,6,8,68,32,52,68,7,21,49,79,92,82,71,39,87,14,70,77,6,26,13,60
118,66,79,71,109,79,59,98,88,133,77,85,74,62,62,22,19,14,51,28,77,46,22,9,91,30,86,57,9,4,92,54,71,127,18,34,96,121,125,130,105,40,132,22,121,117,5,53,15,75
64,32,33,39,84,30,30,49,45,69,32,44,42,62,11,9,14,6,24,17,54,25,12,5,41,12,41,23,5,0,57,21,45,49,6,13,52,66,71,70,48,29,75,11,59,66,8,24,21,46
20,11,7,17,29,11,15,19,15,22,12,10,12,22,9,0,5,6,9,8,20,8,7,1,15,7,23,7,0,3,21,7,17,19,7,7,17,29,22,23,21,9,31,4,10,18,3,8,2,17
22,6,10,7,19,8,8,20,14,14,7,9,13,19,14,5,3,2,10,5,7,11,2,1,17,4,20,9,1,2,22,4,10,18,2,4,15,24,22,15,18,13,21,5,16,20,0,4,4,12
14,11,13,7,18,5,3,14,8,19,7,10,11,14,6,6,2,1,7,5,6,8,2,1,16,2,15,3,0,0,11,3,11,16,1,7,17,19,12,14,13,11,17,8,16,14,0,5,4,11
41,32,26,32,53,33,16,46,48,59,30,38,34,51,24,9,10,7,10,13,43,21,6,4,43,8,42,19,6,2,40,17,29,43,6,16,47,69,55,36,42,21,60,10,51,66,4,21,7,33
26,15,22,24,32,22,18,27,33,41,25,22,20,28,17,8,5,5,13,7,24,16,6,2,24,11,25,14,2,3,18,9,28,34,6,11,34,38,35,33,23,16,19,7,28,45,4,18,5,20
60,35,56,55,101,48,29,89,69,105,72,59,55,77,54,20,7,6,43,24,28,53,15,9,73,22,79,54,8,3,88,42,52,90,16,22,72,98,119,79,63,51,70,22,94,124,4,39,16,59
40,29,32,31,61,35,18,48,55,41,36,45,30,46,25,8,11,8,21,16,53,13,7,5,46,7,35,23,3,0,48,15,36,65,8,15,33,80,53,47,48,26,54,14,48,59,1,21,9,35
11,14,14,8,20,13,4,21,14,18,14,15,18,22,12,7,2,2,6,6,15,7,1,1,14,8,22,8,0,0,22,4,12,19,2,6,9,13,18,21,16,12,24,5,17,19,0,6,1,11
9,5,8,7,8,2,4,13,9,4,8,8,10,9,5,1,1,1,4,2,9,5,1,0,10,3,9,0,1,0,4,1,11,9,1,2,8,11,12,11,10,3,8,1,9,14,0,4,3,8
84,51,48,67,85,59,43,93,87,110,64,72,63,91,41,15,17,16,43,24,73,46,14,10,36,23,83,33,10,3,71,33,62,96,19,29,83,88,100,84,87,56,121,21,103,94,8,34,17,66
