29,45,50,67,117,72,49,83,99,111,71,83,65,108,50,14,9,10,44,28,73,37,15,11,75,23,71,52,6,4,87,33,67,91,15,25,104,102,118,108,96,41,129,17,108,99,2,30,15,53
45,17,36,42,73,31,17,58,61,80,54,47,42,69,25,11,11,8,29,18,43,28,12,5,52,16,58,31,8,1,61,19,48,63,14,12,39,63,70,54,50,27,37,15,58,66,4,26,11,42
50,36,17,38,75,36,39,62,61,83,55,62,34,65,29,15,10,10,26,30,57,27,14,5,53,19,64,29,4,2,67,27,49,70,10,17,54,80,67,54,63,39,64,15,61,74,4,24,22,46
67,42,38,21,93,63,25,59,68,95,50,51,47,78,35,21,9,10,32,19,52,37,12,9,61,18,48,42,3,3,60,27,72,75,12,27,66,88,86,70,83,24,76,15,80,74,6,32,19,56
117,73,75,93,71,71,47,127,124,144,108,90,82,127,67,27,21,15,56,35,113,51,27,4,111,34,93,38,10,7,104,54,72,110,16,22,100,134,147,119,95,52,137,24,144,129,11,53,12,94
72,31,36,63,71,25,26,57,73,74,50,61,47,73,34,14,15,17,47,27,57,29,8,6,64,18,68,27,3,4,58,33,49,85,11,20,65,76,83,72,64,31,67,15,69,97,4,16,9,53
49,17,39,25,47,26,9,32,42,58,39,38,34,53,26,5,15,6,28,6,38,18,8,4,41,10,35,17,3,0,42,13,36,48,5,10,51,54,50,49,42,27,32,14,49,64,2,13,9,28
83,58,62,59,127,57,32,34,89,117,66,91,60,86,49,13,16,14,52,23,79,43,20,6,93,26,87,48,8,4,75,39,65,101,15,19,89,114,112,90,96,42,124,22,115,114,6,36,19,85
99,61,61,68,124,73,42,89,42,110,82,72,72,109,55,26,12,12,41,21,69,44,17,5,101,29,88,43,12,2,99,37,82,106,16,30,75,115,129,116,96,50,75,28,103,103,4,39,17,69
111,80,83,95,144,74,58,117,110,87,98,113,75,123,71,27,20,15,56,37,102,62,18,15,110,39,106,59,7,5,108,42,90,143,20,23,94,124,161,116,123,60,118,30,125,150,7,48,23,85
71,54,55,50,108,50,39,66,82,98,35,60,59,94,40,6,12,14,41,22,61,36,14,6,52,21,63,41,2,2,70,36,46,101,12,21,76,98,82,85,71,37,66,16,93,75,3,39,14,64
83,47,62,51,90,61,38,91,72,113,60,43,46,92,44,21,16,9,49,18,60,37,14,10,66,14,59,40,4,1,84,24,49,102,16,20,69,108,115,76,81,41,105,25,87,101,4,35,14,53
65,42,34,47,82,47,34,60,72,75,59,46,19,70,42,15,8,10,39,25,58,43,14,5,60,14,54,35,6,3,62,23,48,78,11,28,64,83,73,71,70,42,81,8,71,76,5,29,8,51
108,69,65,78,127,73,53,86,109,123,94,92,70,70,43,17,13,14,53,31,85,64,20,8,98,23,84,57,11,3,86,51,72,157,22,22,87,133,138,111,129,52,143,21,105,125,6,37,26,82
50,25,29,35,67,34,26,49,55,71,40,44,42,43,17,7,8,11,27,20,50,22,13,5,55,20,49,25,3,2,53,20,43,68,10,18,32,53,64,60,52,23,74,14,61,67,8,15,15,46
14,11,15,21,27,14,5,13,26,27,6,21,15,17,7,3,5,1,10,5,21,22,5,1,18,2,17,11,1,1,16,10,11,22,2,3,12,18,24,20,15,14,32,2,25,27,1,7,6,12
9,11,10,9,21,15,15,16,12,20,12,16,8,13,8,5,1,2,5,6,14,7,4,2,15,2,15,4,2,0,16,9,15,14,3,2,15,10,19,15,11,9,21,6,14,19,0,10,3,16
10,8,10,10,15,17,6,14,12,15,14,9,10,14,11,1,2,2,10,5,12,3,5,2,17,4,10,11,0,0,13,5,10,16,3,2,10,22,15,13,13,6,14,0,12,14,0,6,5,10
44,29,26,32,56,47,28,52,41,56,41,49,39,53,27,10,5,10,16,19,39,18,7,5,38,15,38,17,3,1,48,22,38,47,9,14,49,64,57,48,54,21,54,11,43,51,1,16,13,24
28,18,30,19,35,27,6,23,21,37,22,18,25,31,20,5,6,5,19,6,25,13,8,5,24,7,24,11,2,1,20,14,16,32,5,9,28,34,38,35,22,15,20,7,32,34,4,14,8,22
73,43,57,52,113,57,38,79,69,102,61,60,58,85,50,21,14,12,39,25,32,32,18,7,70,20,62,35,4,0,77,25,61,89,7,29,76,86,97,86,59,37,64,19,76,103,1,36,20,71
37,28,27,37,51,29,18,43,44,62,36,37,43,64,22,22,7,3,18,13,32,14,9,7,37,11,44,20,3,2,32,29,34,43,10,11,34,55,61,47,51,21,53,11,59,58,1,15,9,23
