56,57,57,70,104,70,46,85,100,140,80,76,76,109,55,14,15,8,54,25,68,47,21,9,79,27,81,59,6,1,88,34,76,106,14,22,93,109,121,88,97,43,111,14,122,111,4,43,20,73
57,17,36,42,55,39,33,58,48,69,59,53,32,57,33,19,7,11,18,18,34,31,5,12,49,12,68,29,2,2,53,26,40,57,16,16,56,64,91,67,51,30,41,13,70,72,3,25,11,36
57,36,28,54,68,52,29,62,68,72,47,41,49,78,33,8,11,11,27,20,46,28,11,4,46,22,51,17,5,1,63,18,41,67,13,20,54,88,73,75,56,35,72,14,61,86,3,20,10,41
70,42,54,20,94,41,29,74,82,97,68,60,62,61,37,11,22,6,39,29,60,28,10,11,68,23,69,40,6,2,59,25,60,74,12,15,49,82,86,73,65,31,69,20,80,97,3,25,10,39
104,55,68,94,78,77,49,139,124,146,81,93,90,139,62,23,19,11,57,32,90,57,25,17,90,29,94,59,14,5,96,49,74,113,23,35,114,157,142,126,107,66,134,37,144,130,5,53,25,92
70,39,52,41,77,20,28,66,69,95,48,55,38,69,39,14,8,11,35,20,55,30,10,4,55,21,49,42,3,2,61,21,43,65,8,24,66,92,93,75,66,37,67,17,85,90,4,28,16,43
46,33,29,29,49,28,9,44,37,47,41,42,35,54,26,8,8,11,23,20,34,26,7,7,45,13,27,24,3,1,52,17,40,46,7,7,38,48,51,47,43,25,26,14,49,52,2,19,6,35
85,58,62,74,139,66,44,43,90,96,62,84,68,101,53,20,16,11,37,35,76,42,17,8,88,25,73,37,5,2,79,33,69,110,10,28,73,132,114,98,88,58,104,25,96,115,4,37,11,76
100,48,68,82,124,69,37,90,32,114,73,69,72,106,55,24,12,17,37,27,70,50,13,7,92,31,90,60,10,6,86,33,75,102,12,26,96,115,120,90,88,54,92,25,117,114,7,49,19,72
140,69,72,97,146,95,47,96,114,89,100,110,94,129,64,30,24,13,46,38,112,50,28,10,128,28,99,49,12,2,112,51,96,140,22,34,136,147,157,148,118,52,121,36,151,154,5,53,18,102
80,59,47,68,81,48,41,62,73,100,29,50,36,72,39,21,10,12,38,27,69,44,15,9,78,15,56,41,5,1,62,37,35,87,16,23,70,92,99,68,73,30,97,13,76,93,7,25,20,71
76,53,41,60,93,55,42,84,69,110,50,45,60,77,38,18,12,12,40,27,78,38,13,8,71,27,70,35,7,3,76,35,49,101,19,25,75,98,84,84,76,34,90,20,95,90,8,39,21,72
