44,45,63,64,113,65,43,90,94,127,87,80,61,106,56,16,15,10,45,33,62,43,18,9,76,24,81,41,6,1,86,48,73,102,12,24,83,130,113,90,92,53,113,27,100,100,5,35,13,72
45,12,21,37,60,46,30,41,63,75,47,51,48,51,41,15,12,8,34,10,47,31,7,5,57,17,43,26,4,6,54,18,34,49,9,14,53,60,71,42,37,32,44,19,56,70,3,20,5,40
63,21,16,39,76,55,27,58,62,90,53,49,44,75,38,13,9,7,31,25,52,29,17,4,53,17,45,26,6,1,41,27,55,75,10,19,45,75,75,74,71,24,59,15,79,72,3,20,11,43
64,37,39,29,86,48,43,68,74,98,67,69,45,75,43,17,11,11,28,21,76,33,18,6,67,10,42,35,8,3,64,23,63,96,18,25,63,80,85,75,83,35,65,15,85,85,5,35,8,51
113,60,76,86,58,90,47,92,108,148,84,91,81,112,74,20,24,20,59,36,97,57,18,5,115,24,91,47,10,7,104,45,89,124,17,34,108,139,146,128,93,52,129,25,132,136,9,43,18,83
65,46,55,48,90,25,34,90,79,97,54,53,38,85,42,9,4,6,48,21,76,27,10,5,60,18,58,21,8,4,62,24,44,77,7,13,58,71,87,73,59,32,68,14,73,93,9,27,20,51
43,30,27,43,47,34,14,37,42,57,39,39,29,47,35,9,12,8,20,15,42,33,11,5,29,12,46,24,4,1,38,22,24,45,8,14,33,42,48,43,51,24,29,13,47,57,4,21,9,27
90,41,58,68,92,90,37,44,95,120,85,79,60,87,57,23,19,13,38,28,84,42,15,8,83,16,100,51,9,4,91,45,70,121,24,20,75,126,122,103,93,38,105,25,101,93,6,27,15,93
94,63,62,74,108,79,42,95,28,117,72,73,76,92,62,21,19,21,44,24,67,37,18,12,104,29,112,32,11,7,102,39,81,92,15,28,102,115,133,105,104,47,85,24,99,128,4,45,14,95
127,75,90,98,148,97,57,120,117,70,97,117,67,116,74,28,17,23,45,37,107,65,16,13,106,28,110,63,5,5,109,38,80,157,22,38,116,121,148,130,123,42,142,40,145,145,7,35,28,104
87,47,53,67,84,54,39,85,72,97,37,56,56,76,46,14,14,12,46,32,69,47,14,11,66,16,66,35,7,2,65,34,65,80,15,13,68,78,86,88,69,34,64,20,98,83,7,38,16,59
80,51,49,69,91,53,39,79,73,117,56,28,75,82,50,19,12,13,40,31,69,44,17,6,60,20,61,39,6,0,79,43,39,101,19,16,71,91,94,99,78,34,91,9,86,112,8,23,9,65
61,48,44,45,81,38,29,60,76,67,56,75,26,67,41,12,9,10,32,23,59,26,12,7,68,20,58,28,5,2,62,18,47,75,15,12,61,75,94,58,62,39,76,15,75,88,2,23,21,48
106,51,75,75,112,85,47,87,92,116,76,82,67,52,78,24,15,18,61,28,85,58,20,13,89,25,105,60,7,2,95,36,75,115,24,31,95,123,132,99,100,56,136,27,123,144,10,45,20,88
56,41,38,43,74,42,35,57,62,74,46,50,41,78,17,16,11,6,40,20,46,20,14,8,45,16,48,25,0,2,59,27,56,59,12,13,48,75,76,50,49,27,91,6,69,60,1,30,10,40
16,15,13,17,20,9,9,23,21,28,14,19,12,24,16,3,3,2,9,6,28,11,6,4,15,7,18,11,1,1,21,6,13,15,2,7,21,24,31,20,28,7,25,2,25,25,1,7,7,16
15,12,9,11,24,4,12,19,19,17,14,12,9,15,11,3,0,2,4,3,12,6,1,0,12,3,17,6,2,0,10,5,10,24,1,3,11,20,24,18,16,13,28,2,20,9,1,6,2,14
10,8,7,11,20,6,8,13,21,23,12,13,10,18,6,2,2,0,8,3,10,9,5,0,15,4,14,4,2,0,11,6,12,18,2,5,8,15,18,11,7,7,14,5,16,19,0,5,2,10
