52,61,67,72,106,54,49,100,86,114,76,82,59,102,53,18,11,9,51,28,81,43,12,5,68,22,92,41,10,3,103,36,70,111,18,22,89,99,105,96,115,45,129,22,120,103,7,47,15,66
61,19,40,55,63,47,27,41,43,56,42,36,29,63,32,10,7,6,23,22,52,27,12,1,48,20,41,28,5,3,50,27,41,50,12,18,50,70,75,47,45,26,37,16,68,73,3,31,10,44
67,40,16,53,71,42,29,54,54,82,46,70,34,65,35,4,17,8,38,19,49,28,12,6,53,21,65,25,6,5,46,18,32,53,10,14,65,69,63,57,62,32,70,14,69,79,4,28,5,50
72,55,53,15,68,54,36,55,73,81,41,60,52,73,42,16,12,10,33,23,45,37,11,5,75,19,72,42,5,2,55,30,53,103,7,17,64,91,72,70,83,32,69,10,70,92,3,22,12,49
106,63,71,68,78,83,50,127,117,138,80,86,88,128,59,25,24,22,56,41,97,46,22,12,116,18,91,50,12,5,95,43,91,124,18,30,103,131,127,121,99,49,132,27,139,135,4,50,17,84
54,47,42,54,83,20,34,79,61,73,54,64,54,77,43,12,8,6,38,22,60,31,7,2,59,13,57,35,5,5,61,32,65,80,10,23,62,82,95,71,67,25,78,10,73,63,1,29,13,50
49,27,29,36,50,34,9,50,44,59,47,37,37,46,15,9,8,7,21,11,33,19,7,6,35,15,41,20,2,2,43,19,30,53,8,14,39,62,44,48,49,23,27,12,52,48,3,24,7,41
100,41,54,55,127,79,50,55,106,113,91,79,76,111,47,30,13,14,48,32,69,47,15,7,81,26,79,44,8,2,88,43,73,114,13,18,88,109,127,109,84,48,112,24,107,112,12,45,16,65
86,43,54,73,117,61,44,106,32,117,88,69,81,106,55,15,16,7,47,30,71,34,20,9,100,21,101,45,6,4,82,39,70,122,23,26,101,123,113,94,99,55,84,27,106,115,11,45,29,77
114,56,82,81,138,73,59,113,117,68,104,98,69,146,71,32,26,15,41,40,101,61,18,8,103,30,97,66,10,6,108,52,98,143,20,26,106,144,149,123,87,80,130,22,120,154,11,49,15,84
76,42,46,41,80,54,47,91,88,104,31,53,61,96,37,15,14,10,42,25,85,29,15,4,76,20,61,46,8,2,70,24,48,90,8,16,70,86,81,69,67,33,82,18,78,104,3,41,19,58
82,36,70,60,86,64,37,79,69,98,53,33,56,91,38,21,14,11,34,31,73,49,13,8,82,22,67,33,3,4,68,32,65,98,14,15,74,83,112,73,89,42,124,20,92,86,6,35,12,64
59,29,34,52,88,54,37,76,81,69,61,56,22,68,41,13,14,8,33,22,69,27,16,7,54,18,61,26,5,4,60,24,64,72,17,24,62,91,81,70,66,39,89,13,62,86,7,25,12,57
102,63,65,73,128,77,46,111,106,146,96,91,68,50,61,23,15,23,53,36,106,49,19,11,85,26,87,65,12,3,105,46,90,117,15,38,101,126,109,108,83,53,114,34,140,107,11,44,21,76
53,32,35,42,59,43,15,47,55,71,37,38,41,61,13,15,6,5,28,11,51,29,8,4,50,13,46,25,1,1,56,23,44,63,8,13,60,70,63,50,51,25,77,11,43,65,3,28,8,37
18,10,4,16,25,12,9,30,15,32,15,21,13,23,15,1,2,2,12,4,19,9,5,3,15,6,22,7,2,3,27,2,15,26,4,2,19,28,28,15,28,7,29,4,18,21,2,5,3,18
11,7,17,12,24,8,8,13,16,26,14,14,14,15,6,2,2,1,5,2,9,10,1,0,13,2,11,9,1,1,16,8,13,10,8,2,15,18,14,14,11,6,16,5,20,18,1,4,3,13
9,6,8,10,22,6,7,14,7,15,10,11,8,23,5,2,1,1,6,10,12,13,0,0,12,3,17,9,2,0,10,5,11,15,3,3,14,21,18,13,10,4,16,3,19,20,1,10,2,8
51,23,38,33,56,38,21,48,47,41,42,34,33,53,28,12,5,6,11,22,38,19,10,6,42,15,53,21,5,2,47,28,29,41,11,12,35,67,53,56,50,16,49,5,49,61,0,21,6,41
28,22,19,23,41,22,11,32,30,40,25,31,22,36,11,4,2,10,22,4,27,14,7,7,22,7,29,13,2,0,35,14,30,35,3,7,15,35,39,23,29,18,17,5,38,44,4,15,6,24
81,52,49,45,97,60,33,69,71,101,85,73,69,106,51,19,9,12,38,27,33,52,13,5,67,26,88,42,8,1,77,21,52,92,10,31,73,111,121,86,64,28,59,17,96,120,2,36,21,63
43,27,28,37,46,31,19,47,34,61,29,49,27,49,29,9,10,13,19,14,52,11,11,5,47,12,47,29,3,6,53,26,26,53,11,7,41,60,58,51,55,26,63,19,45,52,2,16,9,44
12,12,12,11,22,7,7,15,20,18,15,13,16,19,8,5,1,0,10,7,13,11,1,2,13,2,12,11,0,0,12,4,10,12,3,6,12,16,15,17,16,1,24,5,21,19,1,8,4,18
5,1,6,5,12,2,6,7,9,8,4,8,7,11,4,3,0,0,6,7,5,5,2,0,10,3,5,1,0,0,5,3,7,9,1,4,11,17,10,12,5,3,11,3,6,8,0,1,3,9
68,48,53,75,116,59,35,81,100,103,76,82,54,85,50,15,13,12,42,22,67,47,13,10,52,27,78,45,7,5,80,45,66,86,14,19,75,100,102,89,71,43,123,25,92,96,7,38,24,57
22,20,21,19,18,13,15,26,21,30,20,22,18,26,13,6,2,3,15,7,26,12,2,3,27,0,23,8,5,2,31,15,24,24,7,5,36,27,30,24,23,18,31,4,18,32,0,12,8,18
92,41,65,72,91,57,41,79,101,97,61,67,61,87,46,22,11,17,53,29,88,47,12,5,78,23,33,43,4,3,68,45,64,104,8,16,67,108,102,99,85,44,94,19,87,105,5,33,12,49
41,28,25,42,50,35,20,44,45,66,46,33,26,65,25,7,9,9,21,13,42,29,11,1,45,8,43,11,4,4,48,18,33,59,6,18,44,59,62,49,42,19,84,7,49,50,1,18,5,44
10,5,6,5,12,5,2,8,6,10,8,3,5,12,1,2,1,2,5,2,8,3,0,0,7,5,4,4,0,0,12,3,8,9,0,0,5,2,7,4,6,6,14,1,7,13,1,5,1,7
3,3,5,2,5,5,2,2,4,6,2,4,4,3,1,3,1,0,2,0,1,6,0,0,5,2,3,4,0,0,3,1,5,7,0,0,4,4,3,5,3,4,10,0,8,4,0,2,3,8
103,50,46,55,95,61,43,88,82,108,70,68,60,105,56,27,16,10,47,35,77,53,12,5,80,31,68,48,12,3,34,40,59,91,16,21,87,92,101,92,78,40,115,17,90,106,10,30,14,65
