62,49,75,65,93,55,47,83,91,136,73,79,61,95,61,13,15,13,48,34,90,45,18,13,84,25,94,42,3,4,96,41,63,114,20,29,93,116,119,82,96,58,141,21,104,124,7,35,21,62
49,16,43,46,75,34,14,55,53,64,49,52,30,54,34,8,6,7,30,16,49,33,11,7,50,10,53,26,11,4,48,19,44,66,8,15,37,68,64,54,50,23,38,17,55,71,4,27,15,46
75,43,14,39,85,37,26,66,53,75,45,57,56,75,39,18,9,7,30,14,52,27,11,6,65,15,56,33,5,1,66,19,41,58,9,14,46,81,76,59,60,26,78,14,66,73,6,28,10,52
65,46,39,24,90,56,39,68,69,70,59,65,43,88,34,17,17,12,28,25,70,36,9,11,58,12,54,41,7,3,63,33,62,70,16,17,74,77,84,90,57,43,78,15,84,85,4,27,16,63
93,75,85,90,49,73,47,123,114,146,107,88,92,123,60,25,25,18,60,28,113,54,23,12,96,32,106,56,8,4,102,34,86,112,13,36,102,141,128,118,118,62,111,24,121,144,4,52,19,103
55,34,37,56,73,28,27,65,68,74,46,45,55,72,31,15,8,10,45,15,43,33,13,8,54,18,50,54,7,3,67,32,43,82,15,26,56,91,81,68,57,38,65,12,81,74,3,26,14,54
47,14,26,39,47,27,6,42,34,58,44,38,38,63,27,7,12,5,24,14,29,16,9,5,49,12,41,24,3,0,36,23,36,53,8,14,46,56,62,54,37,19,38,17,52,58,4,25,6,31
83,55,66,68,123,65,42,50,108,105,60,71,55,105,43,28,14,15,34,27,79,44,13,3,92,21,89,63,6,0,99,43,85,98,16,22,88,104,109,108,94,61,98,22,126,128,6,25,17,75
91,53,53,69,114,68,34,108,52,140,69,77,68,117,59,13,22,14,47,21,90,49,8,8,94,21,81,48,6,4,114,26,69,106,10,33,106,115,126,87,97,59,88,20,106,133,8,35,17,75
136,64,75,70,146,74,58,105,140,64,90,100,96,137,70,27,20,11,60,36,88,55,17,9,103,30,115,53,12,3,138,48,96,143,26,32,129,142,165,108,114,69,142,34,126,137,8,48,16,78
