46,50,77,64,106,68,34,96,113,131,65,74,76,104,50,15,20,15,41,29,84,38,18,3,79,23,85,46,8,6,78,34,60,91,20,24,86,112,109,85,85,37,120,19,107,112,6,38,19,72
50,16,26,31,59,39,24,67,46,75,33,45,41,56,28,12,7,12,34,20,43,30,13,8,51,8,46,23,1,2,59,24,57,50,8,11,50,73,63,59,51,26,43,16,59,61,6,18,13,46
77,26,13,48,81,40,29,55,65,78,45,57,46,55,47,15,13,6,33,21,54,32,13,5,57,9,60,29,4,3,42,31,56,87,11,9,58,79,74,65,51,34,77,11,79,74,7,23,15,54
64,31,48,18,77,48,30,80,73,84,58,68,53,69,42,18,10,7,42,25,58,33,16,4,38,21,54,40,9,3,57,26,62,80,14,19,57,82,85,63,82,43,73,18,93,91,3,25,14,59
106,59,81,77,78,86,49,99,120,125,85,93,80,137,57,18,23,12,65,29,92,55,16,5,91,29,109,57,14,6,109,55,92,136,24,36,89,132,157,116,120,53,137,28,127,144,6,46,20,82
68,39,40,48,86,29,34,64,70,83,49,62,36,77,38,18,9,8,33,21,46,42,8,4,52,14,62,34,2,1,58,37,33,75,8,26,61,69,84,89,67,41,68,16,69,75,4,24,6,59
34,24,29,30,49,34,11,48,38,56,42,35,29,40,24,12,3,10,24,9,44,29,7,4,54,9,42,32,7,2,45,21,29,48,7,16,56,61,64,42,51,21,37,13,51,58,1,16,11,41
96,67,55,80,99,64,48,43,86,130,86,82,66,104,54,14,12,10,38,30,77,58,12,4,78,25,76,40,8,4,97,45,68,108,17,36,76,122,123,107,107,61,120,28,92,101,0,44,16,63
113,46,65,73,120,70,38,86,46,131,81,79,77,119,57,20,16,17,68,35,82,42,18,10,91,21,90,44,12,5,81,40,73,101,11,25,78,105,120,92,86,52,88,19,113,103,2,46,14,79
131,75,78,84,125,83,56,130,131,74,102,97,92,150,63,30,17,25,65,45,92,55,27,16,112,28,104,62,7,1,114,39,95,132,17,34,110,143,162,145,121,61,116,35,149,151,9,41,22,82
65,33,45,58,85,49,42,86,81,102,30,68,53,85,38,19,13,8,45,24,71,40,13,8,67,22,59,33,4,3,80,35,76,73,12,24,70,93,95,61,64,32,86,9,84,93,2,44,15,55
74,45,57,68,93,62,35,82,79,97,68,36,71,82,50,10,14,19,47,27,73,44,14,7,58,21,54,42,4,4,76,33,67,97,12,28,87,73,93,76,86,43,90,17,95,86,2,37,16,58
76,41,46,53,80,36,29,66,77,92,53,71,27,77,42,11,9,11,23,23,59,33,15,5,49,20,47,24,3,3,67,29,51,81,13,21,69,81,77,63,70,22,88,19,75,85,4,29,11,67
104,56,55,69,137,77,40,104,119,150,85,82,77,63,67,19,25,13,47,25,94,59,19,9,106,32,106,70,6,8,102,48,90,120,13,26,108,126,129,96,87,54,118,28,122,136,9,49,18,80
50,28,47,42,57,38,24,54,57,63,38,50,42,67,21,9,8,12,14,14,44,26,8,2,52,17,50,26,6,2,55,24,41,53,15,14,48,64,68,54,55,22,80,11,70,79,7,21,6,38
15,12,15,18,18,18,12,14,20,30,19,10,11,19,9,1,8,4,9,7,17,7,2,0,26,4,14,6,0,2,22,7,16,18,2,4,16,26,16,18,21,8,25,6,22,33,1,7,1,16
20,7,13,10,23,9,3,12,16,17,13,14,9,25,8,8,0,1,7,3,12,12,3,2,10,6,18,4,1,1,17,5,17,13,2,3,9,14,18,21,15,8,24,5,14,22,1,4,5,16
15,12,6,7,12,8,10,10,17,25,8,19,11,13,12,4,1,2,5,6,8,6,1,0,16,6,16,5,0,1,15,9,12,16,2,4,19,20,15,19,17,7,12,2,18,14,1,5,6,7
41,34,33,42,65,33,24,38,68,65,45,47,23,47,14,9,7,5,11,21,41,23,5,7,37,16,35,22,4,1,36,19,24,64,7,12,37,64,58,44,50,17,55,8,36,64,4,22,8,36
29,20,21,25,29,21,9,30,35,45,24,27,23,25,14,7,3,6,21,3,32,16,6,5,33,10,27,23,2,0,20,15,18,41,3,7,27,38,31,31,21,12,24,5,38,39,2,9,3,24
84,43,54,58,92,46,44,77,82,92,71,73,59,94,44,17,12,8,41,32,20,43,20,7,60,17,73,36,7,1,69,25,70,85,16,21,72,84,97,65,68,51,54,19,102,105,5,34,11,62
38,30,32,33,55,42,29,58,42,55,40,44,33,59,26,7,12,6,23,16,43,7,6,3,50,9,36,23,5,1,45,16,42,44,9,16,40,65,62,40,45,26,59,11,50,55,2,21,6,39
18,13,13,16,16,8,7,12,18,27,13,14,15,19,8,2,3,1,5,6,20,6,2,2,10,3,10,3,0,1,15,4,14,20,3,6,9,20,23,17,24,9,20,3,18,23,0,8,5,13
3,8,5,4,5,4,4,4,10,16,8,7,5,9,2,0,2,0,7,5,7,3,2,0,4,1,6,2,1,0,6,3,6,13,0,2,4,10,11,9,7,4,9,4,8,13,1,1,2,9
79,51,57,38,91,52,54,78,91,112,67,58,49,106,52,26,10,16,37,33,60,50,10,4,35,25,72,48,8,5,82,39,54,89,13,25,73,112,99,87,80,45,105,24,84,110,5,37,18,58
23,8,9,21,29,14,9,25,21,28,22,21,20,32,17,4,6,6,16,10,17,9,3,1,25,3,24,15,1,1,20,13,19,26,5,4,23,25,35,37,16,12,26,8,25,37,4,8,6,27
85,46,60,54,109,62,42,76,90,104,59,54,47,106,50,14,18,16,35,27,73,36,10,6,72,24,32,29,4,4,90,34,57,105,25,24,74,110,120,90,80,39,118,21,119,110,5,33,9,54
46,23,29,40,57,34,32,40,44,62,33,42,24,70,26,6,4,5,22,23,36,23,3,2,48,15,29,9,4,2,43,11,37,46,14,13,44,51,70,47,30,26,65,16,46,51,3,27,8,38
