53,61,51,66,123,61,44,95,111,119,77,84,63,105,39,23,16,13,55,30,91,41,22,10,67,24,92,38,7,6,84,35,66,101,13,31,80,117,106,104,91,45,125,17,99,98,6,40,13,65
61,15,33,39,64,36,22,56,66,64,44,44,41,52,47,14,5,13,36,20,44,35,12,2,59,15,46,40,4,2,44,22,34,72,10,18,46,68,64,69,46,38,36,9,58,62,3,16,7,54
51,33,23,43,66,26,35,62,51,81,51,42,51,70,42,11,5,10,35,14,43,21,13,8,47,15,63,30,5,1,56,27,43,79,19,20,63,60,77,67,53,27,64,17,65,76,4,22,8,67
66,39,43,20,91,58,37,76,74,80,59,52,51,87,43,17,12,12,35,22,51,31,15,8,70,21,49,26,5,2,40,27,49,68,13,13,63,76,71,74,71,35,67,21,74,104,6,30,13,44
123,64,66,91,52,64,59,106,112,153,99,95,70,121,61,30,20,15,62,36,111,59,15,10,92,29,84,53,11,3,110,52,88,115,20,24,99,137,130,97,117,56,130,27,130,135,10,46,25,86
61,36,26,58,64,29,34,58,71,88,55,62,50,67,43,14,10,4,27,19,54,43,7,8,53,14,47,28,6,2,66,30,48,68,9,19,56,69,80,77,63,30,79,17,74,85,4,36,14,51
44,22,35,37,59,34,11,44,41,67,38,39,40,44,28,8,9,3,22,15,38,16,9,7,35,9,48,25,3,2,44,18,35,49,9,17,46,57,59,43,43,24,30,14,49,48,0,18,7,50
95,56,62,76,106,58,44,39,102,110,80,75,71,102,59,18,9,14,49,24,90,38,23,9,87,19,86,46,9,5,107,45,54,89,14,21,86,107,117,85,73,40,119,29,120,114,7,36,17,77
111,66,51,74,112,71,41,102,39,117,76,81,67,96,45,22,16,14,43,23,69,36,21,11,99,16,90,54,7,2,86,37,82,106,14,26,97,128,114,92,98,45,75,25,96,111,9,41,11,84
119,64,81,80,153,88,67,110,117,76,80,92,88,137,53,26,21,18,51,50,102,57,24,12,117,29,117,72,10,3,104,49,94,134,22,33,105,161,149,126,113,86,132,26,102,146,9,59,18,103
77,44,51,59,99,55,38,80,76,80,26,56,48,99,49,23,13,8,42,27,68,32,13,10,76,17,67,32,4,2,70,30,64,78,15,14,77,100,100,65,86,41,76,10,87,90,6,32,13,46
