31,64,59,74,96,53,39,87,90,112,71,69,71,94,64,22,14,18,44,24,90,52,20,9,71,33,74,48,7,7,84,40,64,109,13,26,81,107,108,107,99,49,104,23,103,106,4,36,13,68
64,14,33,42,70,48,28,46,45,64,52,55,35,51,43,15,9,8,31,21,49,22,6,7,51,14,52,20,3,2,56,25,38,55,10,10,65,63,58,61,38,27,47,15,63,64,1,24,10,41
59,33,19,45,88,44,25,78,80,70,45,49,46,69,30,10,11,7,28,18,47,18,13,7,39,12,60,25,6,4,71,34,49,64,8,19,48,66,60,74,41,30,72,19,77,74,8,26,12,44
74,42,45,25,77,40,40,70,78,92,49,64,45,67,38,15,10,12,24,29,69,20,7,4,54,15,53,36,10,3,70,37,56,79,11,26,64,82,87,72,76,34,85,17,95,92,4,28,16,65
96,70,88,77,63,73,57,124,125,135,85,112,66,128,67,26,15,20,50,43,107,66,20,11,104,27,96,49,8,2,99,40,96,120,22,29,116,133,145,96,121,51,111,27,142,141,11,39,22,92
53,48,44,40,73,25,30,70,69,93,57,50,43,72,47,10,8,10,41,23,44,29,12,3,45,24,63,27,8,2,60,20,50,81,13,24,54,71,76,68,68,32,81,19,82,76,6,23,11,46
39,28,25,40,57,30,12,36,49,61,45,42,30,52,36,11,5,5,15,17,31,16,9,5,46,17,39,19,6,1,42,18,36,46,10,12,41,56,53,34,47,19,29,6,48,55,4,10,9,38
87,46,78,70,124,70,36,38,111,126,72,79,66,109,54,20,10,15,44,39,77,41,19,8,96,21,88,51,7,4,90,37,55,104,9,30,103,118,100,85,99,47,121,29,117,131,6,47,20,68
90,45,80,78,125,69,49,111,43,138,66,72,74,90,52,23,17,10,52,23,81,53,15,7,80,24,80,48,10,5,91,33,92,109,19,31,96,108,120,91,78,51,82,22,109,121,10,44,17,72
112,64,70,92,135,93,61,126,138,74,71,99,95,130,70,26,18,16,39,40,87,57,14,14,113,34,96,56,10,2,125,46,78,151,25,26,125,137,146,121,118,66,125,32,124,142,8,42,32,89
71,52,45,49,85,57,45,72,66,71,28,66,53,90,33,15,11,9,42,26,56,34,15,7,76,22,66,37,3,3,73,32,55,91,15,19,68,92,94,73,77,31,73,14,93,74,5,24,13,59
69,55,49,64,112,50,42,79,72,99,66,35,64,94,40,16,8,15,31,20,66,44,15,9,70,18,64,31,11,2,72,32,51,101,13,25,79,85,111,87,79,34,92,21,82,91,5,25,12,60
71,35,46,45,66,43,30,66,74,95,53,64,26,80,41,18,9,7,39,26,51,34,10,5,58,16,48,37,5,2,56,32,56,70,10,20,79,75,77,59,71,33,89,16,90,78,2,26,7,61
94,51,69,67,128,72,52,109,90,130,90,94,80,52,55,25,27,19,58,23,82,58,13,6,108,31,93,42,6,4,98,29,85,131,16,33,101,134,152,127,98,48,130,20,101,133,7,45,15,80
64,43,30,38,67,47,36,54,52,70,33,40,41,55,14,4,8,6,21,18,35,29,9,5,48,12,52,29,2,1,50,21,34,52,7,17,45,75,65,63,57,26,77,15,51,61,6,25,8,42
22,15,10,15,26,10,11,20,23,26,15,16,18,25,4,0,6,1,9,3,19,9,2,1,13,7,13,6,1,1,21,7,13,28,5,3,14,31,22,21,19,6,31,2,21,24,0,4,2,14
14,9,11,10,15,8,5,10,17,18,11,8,9,27,8,6,0,3,11,5,14,8,0,1,15,4,10,9,1,2,12,4,13,16,2,5,16,26,21,16,19,8,21,3,15,20,0,6,3,14
18,8,7,12,20,10,5,15,10,16,9,15,7,19,6,1,3,1,6,5,16,8,2,0,12,1,16,4,0,0,17,4,14,15,2,5,10,19,12,9,11,7,18,3,18,22,1,3,0,10
44,31,28,24,50,41,15,44,52,39,42,31,39,58,21,9,11,6,10,14,45,21,6,2,25,14,34,24,5,0,47,17,42,44,8,13,36,55,51,32,51,16,50,10,46,58,1,18,10,41
24,21,18,29,43,23,17,39,23,40,26,20,26,23,18,3,5,5,14,4,20,18,10,2,30,10,28,16,3,1,21,9,26,38,6,17,34,34,38,23,29,11,17,4,29,39,3,13,13,28
90,49,47,69,107,44,31,77,81,87,56,66,51,82,35,19,14,16,45,20,31,46,11,6,76,25,76,45,5,7,82,29,72,111,12,22,80,108,100,92,71,51,61,25,80,94,6,35,8,84
52,22,18,20,66,29,16,41,53,57,34,44,34,58,29,9,8,8,21,18,46,8,9,6,34,11,54,25,1,0,40,25,37,56,8,12,40,58,50,58,52,26,50,15,55,55,6,19,11,37
20,6,13,7,20,12,9,19,15,14,15,15,10,13,9,2,0,2,6,10,11,9,0,1,14,2,15,6,2,0,9,4,11,21,3,3,15,22,25,21,20,5,22,3,20,19,0,4,2,11
9,7,7,4,11,3,5,8,7,14,7,9,5,6,5,1,1,0,2,2,6,6,1,0,6,4,7,5,1,0,5,1,6,10,1,5,8,13,21,10,11,4,8,0,6,12,0,7,2,10
71,51,39,54,104,45,46,96,80,113,76,70,58,108,48,13,15,12,25,30,76,34,14,6,38,25,76,35,9,3,80,36,55,103,10,29,82,122,99,85,87,39,111,23,97,118,10,29,29,73
33,14,12,15,27,24,17,21,24,34,22,18,16,31,12,7,4,1,14,10,25,11,2,4,25,3,21,9,0,1,22,12,29,25,3,6,25,33,23,23,21,17,26,4,26,26,7,12,4,27
74,52,60,53,96,63,39,88,80,96,66,64,48,93,52,13,10,16,34,28,76,54,15,7,76,21,45,41,6,4,68,36,65,93,19,27,79,109,110,83,83,41,106,16,95,105,3,37,15,63
48,20,25,36,49,27,19,51,48,56,37,31,37,42,29,6,9,4,24,16,45,25,6,5,35,9,41,12,5,2,46,11,38,59,5,8,43,43,50,48,51,20,68,11,49,53,3,15,12,34
7,3,6,10,8,8,6,7,10,10,3,11,5,6,2,1,1,0,5,3,5,1,2,1,9,0,6,5,0,0,8,3,5,14,2,2,4,6,9,6,8,8,16,2,10,7,0,5,0,5
7,2,4,3,2,2,1,4,5,2,3,2,2,4,1,1,2,0,0,1,7,0,0,0,3,1,4,2,0,0,4,3,2,6,0,2,7,4,5,1,4,3,13,1,7,4,1,1,2,6
84,56,71,70,99,60,42,90,91,125,73,72,56,98,50,21,12,17,47,21,82,40,9,5,80,22,68,46,8,4,29,30,66,83,10,18,89,108,112,93,98,52,116,15,95,102,4,39,12,65
40,25,34,37,40,20,18,37,33,46,32,32,32,29,21,7,4,4,17,9,29,25,4,1,36,12,36,11,3,3,30,12,38,47,10,11,30,53,44,36,39,14,46,12,50,52,3,16,8,32
64,38,49,56,96,50,36,55,92,78,55,51,56,85,34,13,13,14,42,26,72,37,11,6,55,29,65,38,5,2,66,38,27,85,25,23,57,89,96,63,71,45,99,19,76,76,2,36,10,48
109,55,64,79,120,81,46,104,109,151,91,101,70,131,52,28,16,15,44,38,111,56,21,10,103,25,93,59,14,6,83,47,85,62,13,23,80,140,139,113,98,56,110,21,113,129,10,41,24,100
13,10,8,11,22,13,10,9,19,25,15,13,10,16,7,5,2,2,8,6,12,8,3,1,10,3,19,5,2,0,10,10,25,13,1,0,16,21,24,21,20,11,18,4,26,21,1,7,2,7
26,10,19,26,29,24,12,30,31,26,19,25,20,33,17,3,5,5,13,17,22,12,3,5,29,6,27,8,2,2,18,11,23,23,0,4,16,34,25,22,25,10,44,10,45,29,0,11,5,16
81,65,48,64,116,54,41,103,96,125,68,79,79,101,45,14,16,10,36,34,80,40,15,8,82,25,79,43,4,7,89,30,57,80,16,16,42,95,106,82,82,48,101,23,102,125,5,39,15,68
107,63,66,82,133,71,56,118,108,137,92,85,75,134,75,31,26,19,55,34,108,58,22,13,122,33,109,43,6,4,108,53,89,140,21,34,95,79,147,132,79,59,115,28,150,137,6,41,23,68
108,58,60,87,145,76,53,100,120,146,94,111,77,152,65,22,21,12,51,38,100,50,25,21,99,23,110,50,9,5,112,44,96,139,24,25,106,147,76,136,102,61,139,29,117,127,7,41,22,68
107,61,74,72,96,68,34,85,91,121,73,87,59,127,63,21,16,9,32,23,92,58,21,10,85,23,83,48,6,1,93,36,63,113,21,22,82,132,136,42,76,49,97,16,121,118,3,45,11,73
99,38,41,76,121,68,47,99,78,118,77,79,71,98,57,19,19,11,51,29,71,52,20,11,87,21,83,51,8,4,98,39,71,98,20,25,82,79,102,76,36,43,92,29,100,113,4,40,14,71
49,27,30,34,51,32,19,47,51,66,31,34,33,48,26,6,8,7,16,11,51,26,5,4,39,17,41,20,8,3,52,14,45,56,11,10,48,59,61,49,43,8,67,13,51,52,6,28,11,33
104,47,72,85,111,81,29,121,82,125,73,92,89,130,77,31,21,18,50,17,61,50,22,8,111,26,106,68,16,13,116,46,99,110,18,44,101,115,139,97,92,67,18,39,122,134,8,36,18,95
