49,61,49,76,94,62,44,84,93,136,68,70,63,97,51,23,12,17,43,22,100,48,17,5,96,25,92,60,6,4,98,36,92,97,18,29,76,106,110,103,100,43,130,18,98,115,5,43,16,63
61,6,34,33,72,38,22,59,52,76,55,44,37,65,33,12,11,5,35,8,36,13,12,4,49,11,47,23,4,2,52,26,44,62,8,8,57,73,72,62,49,26,33,12,67,53,4,18,6,40
49,34,22,40,85,55,34,71,63,82,56,46,53,78,28,9,9,12,30,28,52,32,11,6,61,13,46,36,7,1,44,21,45,67,10,15,57,78,67,62,63,21,65,9,61,67,6,33,12,46
76,33,40,19,80,50,33,79,68,92,60,55,64,69,44,20,8,9,27,15,56,31,11,5,57,16,65,44,3,1,63,29,55,81,12,19,57,96,92,89,65,42,75,20,89,88,3,20,8,49
94,72,85,80,74,79,48,113,123,139,92,84,97,124,74,16,28,21,59,29,105,46,23,11,104,29,115,51,13,3,101,49,76,109,16,46,112,135,147,115,112,54,130,27,120,142,5,35,20,91
62,38,55,50,79,22,39,72,83,88,49,58,36,73,36,13,11,11,34,23,59,40,6,5,47,15,57,32,3,1,62,30,57,81,15,16,79,75,90,51,55,34,57,21,72,99,4,21,12,45
44,22,34,33,48,39,9,44,39,53,34,39,22,42,31,9,14,4,21,16,37,25,6,4,46,6,34,24,2,1,40,26,37,47,6,12,48,48,57,58,49,22,23,11,65,63,5,14,6,41
84,59,71,79,113,72,44,49,105,110,79,80,65,99,57,12,19,22,50,31,82,36,24,9,73,20,104,40,7,3,101,38,62,87,19,21,84,114,123,81,87,47,117,26,108,119,7,33,21,80
93,52,63,68,123,83,39,105,47,133,88,80,46,120,49,23,15,13,54,36,71,48,19,9,98,19,72,49,12,3,83,46,83,94,14,14,87,112,119,87,80,52,85,28,124,123,6,40,18,78
136,76,82,92,139,88,53,110,133,76,97,119,86,136,72,19,19,17,68,40,105,59,19,14,117,41,103,56,5,5,105,51,92,141,23,25,116,140,165,120,121,61,124,28,141,161,8,49,23,97
68,55,56,60,92,49,34,79,88,97,23,72,59,69,44,11,13,10,38,19,67,38,18,7,60,14,74,44,5,2,70,32,55,91,13,18,70,87,93,71,77,37,74,17,76,83,6,32,8,60
70,44,46,55,84,58,39,80,80,119,72,31,60,105,39,20,7,12,52,25,66,39,17,9,71,24,78,32,5,1,60,24,62,91,20,23,58,100,90,94,81,40,103,14,79,108,5,33,20,66
63,37,53,64,97,36,22,65,46,86,59,60,19,63,47,14,11,11,31,14,59,35,11,5,59,16,55,32,6,5,54,33,54,70,8,22,56,83,90,81,74,35,83,13,77,86,1,32,15,52
97,65,78,69,124,73,42,99,120,136,69,105,63,63,62,30,12,15,60,27,89,55,17,10,103,31,77,52,11,8,107,42,90,115,30,24,103,122,132,110,103,64,135,22,106,135,4,48,18,79
51,33,28,44,74,36,31,57,49,72,44,39,47,62,15,12,11,10,31,15,51,27,8,3,44,5,43,35,7,4,36,20,33,65,11,9,57,69,53,48,66,29,73,11,62,52,3,19,18,43
23,12,9,20,16,13,9,12,23,19,11,20,14,30,12,1,4,6,10,12,24,12,0,0,17,5,20,12,2,1,17,7,19,18,7,4,15,30,17,20,12,8,30,10,20,16,3,10,2,17
12,11,9,8,28,11,14,19,15,19,13,7,11,12,11,4,0,4,7,3,12,10,3,0,18,3,18,4,1,3,18,8,8,13,2,3,9,14,20,11,15,12,19,2,15,17,0,7,3,19
17,5,12,9,21,11,4,22,13,17,10,12,11,15,10,6,4,1,10,5,7,6,1,2,15,5,9,5,0,0,16,4,7,17,1,4,8,13,14,17,12,1,15,0,17,22,2,4,3,6
43,35,30,27,59,34,21,50,54,68,38,52,31,60,31,10,7,10,10,16,53,19,9,6,48,12,44,19,2,1,51,20,31,54,11,10,54,66,60,32,54,20,63,6,58,56,4,11,12,44
22,8,28,15,29,23,16,31,36,40,19,25,14,27,15,12,3,5,16,4,26,17,8,3,33,7,28,17,3,0,34,12,24,35,1,7,34,27,38,31,28,17,30,11,41,44,0,20,4,19
100,36,52,56,105,59,37,82,71,105,67,66,59,89,51,24,12,7,53,26,25,46,15,9,68,18,74,33,8,2,90,31,66,95,21,19,80,94,103,86,86,43,70,15,96,92,4,28,21,79
48,13,32,31,46,40,25,36,48,59,38,39,35,55,27,12,10,6,19,17,46,11,7,3,49,5,38,18,3,2,47,21,32,56,10,13,49,52,49,48,32,25,53,11,48,56,2,14,10,35
17,12,11,11,23,6,6,24,19,19,18,17,11,17,8,0,3,1,9,8,15,7,3,0,14,4,15,11,1,0,15,13,16,14,1,3,19,15,26,19,16,11,26,5,16,12,1,6,2,14
5,4,6,5,11,5,4,9,9,14,7,9,5,10,3,0,0,2,6,3,9,3,0,0,5,1,10,1,0,1,6,4,9,12,2,1,6,5,6,11,6,5,11,2,14,10,0,9,2,7
96,49,61,57,104,47,46,73,98,117,60,71,59,103,44,17,18,15,48,33,68,49,14,5,28,14,73,29,9,2,85,38,57,96,19,28,98,96,116,100,84,40,106,25,106,114,8,36,15,58
25,11,13,16,29,15,6,20,19,41,14,24,16,31,5,5,3,5,12,7,18,5,4,1,14,3,24,21,0,1,18,6,15,21,3,6,29,37,32,29,27,12,23,8,32,33,2,10,6,22
92,47,46,65,115,57,34,104,72,103,74,78,55,77,43,20,18,9,44,28,74,38,15,10,73,24,48,39,5,4,87,42,66,105,16,19,77,107,102,84,72,38,93,16,87,85,4,36,16,62
60,23,36,44,51,32,24,40,49,56,44,32,32,52,35,12,4,5,19,17,33,18,11,1,29,21,39,12,5,0,46,20,28,55,12,10,35,60,55,48,46,28,59,11,56,48,6,18,7,36
6,4,7,3,13,3,2,7,12,5,5,5,6,11,7,2,1,0,2,3,8,3,1,0,9,0,5,5,0,0,7,3,6,15,1,3,8,12,5,8,7,5,15,3,8,8,0,2,2,6
4,2,1,1,3,1,1,3,3,5,2,1,5,8,4,1,3,0,1,0,2,2,0,1,2,1,4,0,0,0,3,3,1,8,1,2,1,7,8,3,1,3,10,1,0,4,0,1,1,3
98,52,44,63,101,62,40,101,83,105,70,60,54,107,36,17,18,16,51,34,90,47,15,6,85,18,87,46,7,3,27,41,67,108,15,21,84,97,110,83,75,37,91,25,102,88,7,40,11,60
