57,47,53,65,110,78,46,87,103,100,71,82,74,111,51,20,14,12,65,31,93,62,20,8,96,21,88,51,6,3,91,40,60,110,14,30,98,122,118,100,85,48,125,13,120,108,3,42,13,59
47,18,34,40,82,36,18,52,49,67,56,46,33,47,43,6,11,5,27,17,42,28,11,9,50,11,49,32,5,2,43,23,40,60,9,14,52,74,68,58,54,19,43,14,70,65,1,30,14,47
53,34,23,45,85,38,34,62,52,69,45,46,37,70,29,13,14,6,18,16,47,37,10,6,58,24,50,35,3,2,55,22,49,79,6,16,48,73,76,59,71,34,68,12,64,71,7,22,13,48
65,40,45,23,100,52,35,61,87,103,48,60,46,91,42,13,13,7,42,13,54,29,16,8,74,17,59,33,2,1,64,26,64,92,13,20,73,102,76,75,68,46,78,19,69,79,8,26,8,61
110,82,85,100,57,72,51,97,108,150,101,111,77,109,66,25,24,17,51,35,103,53,24,7,94,32,103,49,12,3,111,52,97,120,14,29,100,138,153,135,119,54,134,31,109,148,11,42,21,82
78,36,38,52,72,23,32,64,61,95,56,60,47,60,36,15,13,6,33,18,47,32,9,7,60,18,57,34,8,0,79,37,37,74,8,19,53,79,101,64,60,30,67,23,69,75,5,21,7,53
46,18,34,35,51,32,12,44,40,48,40,49,37,46,20,9,9,8,18,15,42,24,8,2,38,10,39,23,1,2,42,19,34,61,10,18,44,42,57,60,39,21,33,19,56,57,6,26,10,37
87,52,62,61,97,64,44,43,111,133,82,58,77,90,59,20,8,17,48,32,82,47,15,5,77,23,82,47,13,0,92,31,73,101,22,24,86,107,108,122,112,49,112,16,116,113,6,36,17,70
103,49,52,87,108,61,40,111,48,126,83,80,72,99,54,24,14,20,49,31,70,48,15,5,85,20,96,45,13,5,93,52,73,110,14,31,101,117,116,105,73,47,82,29,106,106,7,33,21,75
100,67,69,103,150,95,48,133,126,81,98,104,86,133,67,27,22,15,47,35,99,54,18,17,109,31,109,68,12,9,79,60,91,134,22,25,103,133,154,125,119,69,134,29,138,147,8,50,30,102
71,56,45,48,101,56,40,82,83,98,22,66,40,87,41,13,5,9,43,25,65,44,17,6,67,14,60,30,8,3,64,24,58,98,10,17,74,86,99,71,89,48,84,15,93,82,3,37,8,55
82,46,46,60,111,60,49,58,80,104,66,26,64,102,40,22,19,10,41,24,72,40,15,5,71,20,60,31,2,0,86,36,68,78,15,26,68,92,100,102,89,39,87,13,90,91,3,34,12,62
74,33,37,46,77,47,37,77,72,86,40,64,16,78,40,9,14,6,34,22,72,37,12,4,52,14,48,33,8,1,56,34,63,90,15,22,62,77,77,67,60,32,92,13,95,83,4,27,6,46
111,47,70,91,109,60,46,90,99,133,87,102,78,50,58,23,15,18,50,33,93,50,27,10,92,32,92,42,11,6,88,42,87,105,23,30,96,143,107,117,105,62,119,20,115,117,7,35,19,73
51,43,29,42,66,36,20,59,54,67,41,40,40,58,18,8,6,6,23,23,48,33,10,9,51,12,46,33,1,2,46,25,34,56,11,6,59,65,56,62,65,30,73,16,59,59,4,18,17,47
20,6,13,13,25,15,9,20,24,27,13,22,9,23,8,2,3,1,10,7,12,15,4,1,21,7,14,10,1,0,14,11,19,20,7,7,20,23,30,25,17,10,23,5,18,20,1,8,4,16
14,11,14,13,24,13,9,8,14,22,5,19,14,15,6,3,1,1,9,3,11,6,3,1,11,2,17,8,2,1,16,12,16,12,4,5,12,16,19,13,13,7,20,4,23,15,1,9,1,13
12,5,6,7,17,6,8,17,20,15,9,10,6,18,6,1,1,2,5,2,12,11,2,3,14,9,10,6,1,0,8,6,13,16,2,3,7,17,25,11,15,5,14,4,13,18,1,6,2,13
65,27,18,42,51,33,18,48,49,47,43,41,34,50,23,10,9,5,12,13,33,22,9,4,46,15,34,32,3,2,52,29,39,60,12,8,39,63,52,54,48,17,62,11,46,61,1,24,7,38
31,17,16,13,35,18,15,32,31,35,25,24,22,33,23,7,3,2,13,1,26,9,5,1,23,10,35,16,2,3,25,12,20,31,2,9,44,42,44,30,26,17,11,13,37,39,1,12,4,33
93,42,47,54,103,47,42,82,70,99,65,72,72,93,48,12,11,12,33,26,29,31,19,8,63,18,81,45,10,4,83,37,64,82,15,26,76,101,99,82,78,45,71,19,93,100,5,29,21,46
62,28,37,29,53,32,24,47,48,54,44,40,37,50,33,15,6,11,22,9,31,15,7,2,51,6,37,33,4,2,43,17,28,68,5,9,34,56,49,47,63,31,56,12,63,71,1,18,13,28
20,11,10,16,24,9,8,15,15,18,17,15,12,27,10,4,3,2,9,5,19,7,1,2,15,4,12,11,4,2,19,13,19,23,3,2,15,19,18,12,18,11,26,4,22,18,0,15,2,15
8,9,6,8,7,7,2,5,5,17,6,5,4,10,9,1,1,3,4,1,8,2,2,0,7,3,8,2,0,1,15,1,11,7,3,2,7,9,10,9,10,5,9,4,12,7,2,4,2,4
96,50,58,74,94,60,38,77,85,109,67,71,52,92,51,21,11,14,46,23,63,51,15,7,33,28,83,47,9,6,75,46,70,104,18,27,71,94,99,89,97,39,104,33,86,88,8,36,16,69
21,11,24,17,32,18,10,23,20,31,14,20,14,32,12,7,2,9,15,10,18,6,4,3,28,2,16,12,0,0,25,12,23,22,5,11,27,29,44,20,18,16,27,8,32,34,0,11,5,22
88,49,50,59,103,57,39,82,96,109,60,60,48,92,46,14,17,10,34,35,81,37,12,8,83,16,24,43,9,3,92,28,46,97,14,27,82,95,78,85,91,35,119,27,90,106,5,31,22,52
51,32,35,33,49,34,23,47,45,68,30,31,33,42,33,10,8,6,32,16,45,33,11,2,47,12,43,8,3,2,50,22,33,54,4,14,48,52,67,55,50,22,65,8,52,45,4,24,13,28
6,5,3,2,12,8,1,13,13,12,8,2,8,11,1,1,2,1,3,2,10,4,4,0,9,0,9,3,1,0,4,4,5,6,2,3,7,8,9,9,10,5,11,1,7,11,2,4,3,5
3,2,2,1,3,0,2,0,5,9,3,0,1,6,2,0,1,0,2,3,4,2,2,1,6,0,3,2,0,0,4,1,2,6,1,0,4,8,5,3,3,2,15,0,7,6,0,2,1,5
91,43,55,64,111,79,42,92,93,79,64,86,56,88,46,14,16,8,52,25,83,43,19,15,75,25,92,50,4,4,46,36,62,111,16,21,77,114,82,84,69,41,87,22,86,97,6,37,13,60
40,23,22,26,52,37,19,31,52,60,24,36,34,42,25,11,12,6,29,12,37,17,13,1,46,12,28,22,4,1,36,9,27,47,7,10,52,44,48,39,36,18,34,9,37,55,1,21,5,34
60,40,49,64,97,37,34,73,73,91,58,68,63,87,34,19,16,13,39,20,64,28,19,11,70,23,46,33,5,2,62,27,27,97,11,21,43,90,81,66,72,39,98,20,75,102,5,39,22,60
