49,45,67,75,96,53,44,85,95,109,70,86,60,113,43,22,17,19,42,33,72,49,16,13,96,20,82,57,7,4,75,56,79,119,18,23,91,109,135,110,78,41,124,35,111,123,1,38,20,80
45,14,40,37,59,35,26,57,48,72,50,45,45,67,32,8,13,8,32,21,39,26,16,7,36,14,57,26,7,2,70,25,49,48,13,17,47,78,61,56,49,26,33,9,55,63,2,27,9,36
67,40,23,44,76,44,26,67,60,85,48,64,51,65,37,15,5,11,39,19,59,33,12,6,49,19,53,32,5,5,51,22,41,70,9,13,59,63,85,72,67,29,58,19,60,78,5,25,16,44
75,37,44,30,88,48,31,79,58,95,48,66,45,76,37,18,12,10,30,30,54,42,14,13,67,11,67,25,6,2,77,16,56,79,11,25,61,86,89,77,81,35,68,22,80,88,7,23,10,58
96,59,76,88,62,84,54,111,130,138,92,94,72,135,74,25,17,16,51,35,105,62,23,12,84,36,83,67,7,3,90,39,85,105,28,35,111,124,129,97,109,58,147,28,118,127,8,49,25,90
53,35,44,48,84,29,35,64,88,74,53,49,58,70,36,11,5,9,42,20,59,31,8,6,59,14,59,39,4,3,64,34,41,81,15,17,53,76,74,69,54,40,69,11,73,73,5,24,11,55
44,26,26,31,54,35,7,38,27,54,52,39,38,47,22,7,9,7,24,23,41,25,9,4,34,13,49,19,6,0,38,26,25,56,11,10,49,62,49,49,49,20,33,11,46,45,3,17,8,37
85,57,67,79,111,64,38,42,84,126,77,86,67,92,35,26,25,10,52,30,79,46,15,7,87,30,78,43,9,5,94,29,65,115,15,25,77,106,115,77,101,42,127,16,115,116,6,38,24,76
95,48,60,58,130,88,27,84,42,117,73,82,63,117,59,26,11,17,43,39,77,46,15,8,108,21,97,44,10,1,82,38,80,101,22,28,88,113,111,98,84,52,68,28,112,129,12,41,15,91
109,72,85,95,138,74,54,126,117,69,113,110,100,131,71,32,23,21,62,37,108,56,18,16,116,34,116,66,9,7,115,60,79,153,22,27,115,151,143,135,130,56,143,31,136,156,3,43,33,81
70,50,48,48,92,53,52,77,73,113,41,72,67,80,37,14,10,12,28,33,63,39,10,4,58,21,61,29,5,0,73,42,55,73,10,16,74,78,88,67,86,38,75,18,86,96,8,31,15,65
86,45,64,66,94,49,39,86,82,110,72,38,53,86,47,16,13,17,50,22,66,48,5,15,88,13,62,34,4,6,64,28,43,88,8,25,64,97,102,85,72,39,86,16,88,102,6,37,20,64
60,45,51,45,72,58,38,67,63,100,67,53,17,69,44,15,7,11,34,14,59,35,5,7,46,16,69,33,5,4,59,22,59,77,8,13,52,55,87,80,75,41,69,15,80,65,3,36,13,40
113,67,65,76,135,70,47,92,117,131,80,86,69,54,52,23,15,12,61,30,82,67,31,13,104,28,88,50,11,7,95,37,81,110,21,40,87,117,118,124,97,53,141,25,118,131,8,49,23,91
43,32,37,37,74,36,22,35,59,71,37,47,44,52,17,8,8,10,25,17,39,29,7,9,45,17,54,41,7,4,47,15,40,57,15,15,38,46,63,62,55,28,81,9,63,53,4,20,4,37
