47,68,61,58,93,66,54,94,105,127,78,79,49,108,45,14,15,9,47,20,90,46,16,10,87,19,76,41,13,3,76,36,73,99,15,20,88,109,108,91,99,54,140,17,76,113,7,32,18,73
68,18,43,40,66,38,20,53,47,61,41,49,34,68,34,11,11,14,32,16,46,29,6,6,46,16,52,31,3,2,60,24,52,48,11,11,42,76,68,57,52,32,43,19,56,88,6,22,10,47
61,43,21,38,68,38,37,46,62,78,48,49,42,67,32,13,9,7,32,17,57,33,11,7,57,13,46,27,5,2,41,26,38,70,12,20,55,74,70,66,57,35,76,11,61,81,3,19,16,47
58,40,38,22,91,52,28,57,62,102,53,55,60,88,34,11,11,8,28,19,61,44,17,8,69,15,73,34,5,3,62,34,42,77,10,20,64,78,79,71,72,49,72,25,85,90,6,29,20,63
93,66,68,91,53,80,60,125,118,132,97,93,75,134,70,20,13,19,53,42,86,56,24,12,104,24,109,53,4,4,90,57,89,135,20,35,107,133,137,121,129,49,135,26,125,126,8,50,23,99
66,38,38,52,80,20,38,70,70,98,60,44,50,74,41,13,13,9,22,18,44,37,8,5,43,16,73,26,4,4,54,29,45,82,15,11,77,93,68,78,65,34,67,13,85,88,4,24,10,48
54,20,37,28,60,38,9,47,39,42,31,41,29,52,30,8,4,10,16,13,35,24,6,3,45,13,36,23,4,1,41,25,27,42,8,11,46,62,50,33,47,26,32,12,47,68,2,15,7,32
94,53,46,57,125,70,47,47,86,96,87,69,70,124,39,19,16,9,42,29,68,55,13,10,81,29,65,40,4,3,83,43,61,98,19,21,83,105,114,97,86,50,104,20,103,120,6,43,19,76
105,47,62,62,118,70,39,86,50,106,86,82,76,102,56,33,14,11,50,32,70,46,12,8,92,20,84,55,7,7,98,46,72,107,16,24,96,98,127,98,81,56,81,30,97,124,8,47,21,65
127,61,78,102,132,98,42,96,106,81,101,99,83,158,69,29,19,16,66,33,93,53,20,14,92,29,107,59,10,2,112,55,82,142,19,30,115,148,158,123,120,53,132,30,144,133,10,49,26,90
78,41,48,53,97,60,31,87,86,101,37,63,49,93,42,18,8,14,40,30,63,35,15,4,69,26,62,33,9,2,68,29,55,102,13,21,90,78,80,78,70,41,88,24,108,108,3,36,8,45
79,49,49,55,93,44,41,69,82,99,63,33,55,97,48,24,7,11,29,18,71,49,25,13,77,24,78,39,9,3,70,37,68,87,10,23,78,98,96,88,83,41,95,23,96,104,4,31,21,69
49,34,42,60,75,50,29,70,76,83,49,55,26,89,39,15,15,8,31,29,51,40,10,6,68,20,65,36,5,3,60,27,63,70,13,13,61,82,76,77,59,40,74,18,73,78,4,28,9,42
108,68,67,88,134,74,52,124,102,158,93,97,89,57,63,24,17,15,51,34,91,58,15,8,99,18,88,48,12,8,103,38,88,119,15,34,85,128,125,108,91,63,129,17,129,131,3,38,19,78
45,34,32,34,70,41,30,39,56,69,42,48,39,63,12,13,16,9,26,13,50,23,8,6,50,17,62,31,6,2,43,20,45,63,8,11,57,67,73,63,41,20,69,13,67,76,2,21,3,42
14,11,13,11,20,13,8,19,33,29,18,24,15,24,13,2,4,4,11,7,25,4,3,2,25,6,10,8,0,2,27,8,18,27,0,2,20,23,32,22,17,14,26,6,25,24,2,9,7,14
15,11,9,11,13,13,4,16,14,19,8,7,15,17,16,4,0,0,4,5,15,6,3,4,12,6,9,7,2,1,21,6,10,14,1,5,11,16,18,22,18,10,18,3,12,17,0,8,1,4
9,14,7,8,19,9,10,9,11,16,14,11,8,15,9,4,0,1,6,5,14,8,1,1,10,7,22,5,1,0,16,4,8,15,1,5,10,16,19,14,12,9,12,5,12,16,1,6,2,5
47,32,32,28,53,22,16,42,50,66,40,29,31,51,26,11,4,6,15,15,42,21,8,7,45,10,38,14,1,1,50,15,31,51,6,10,40,47,51,54,44,28,62,11,51,50,2,16,9,54
20,16,17,19,42,18,13,29,32,33,30,18,29,34,13,7,5,5,15,7,27,10,9,5,28,9,32,15,7,1,25,12,28,37,5,12,29,31,28,32,38,17,15,10,37,50,2,12,4,30
90,46,57,61,86,44,35,68,70,93,63,71,51,91,50,25,15,14,42,27,29,44,22,10,81,19,89,38,1,6,82,33,59,102,13,23,79,111,100,84,79,35,67,16,91,97,12,44,16,58
46,29,33,44,56,37,24,55,46,53,35,49,40,58,23,4,6,8,21,10,44,11,12,3,43,15,36,15,5,0,39,20,43,59,9,13,43,60,48,57,43,26,57,4,48,49,0,24,16,26
16,6,11,17,24,8,6,13,12,20,15,25,10,15,8,3,3,1,8,9,22,12,1,3,11,5,18,5,1,1,16,6,12,16,5,5,17,17,31,11,19,8,24,5,19,28,1,6,3,13
10,6,7,8,12,5,3,10,8,14,4,13,6,8,6,2,4,1,7,5,10,3,3,0,9,4,6,2,1,0,10,3,10,11,0,3,8,12,14,6,8,3,8,2,10,9,1,3,2,3
87,46,57,69,104,43,45,81,92,92,69,77,68,99,50,25,12,10,45,28,81,43,11,9,37,22,80,54,10,5,79,26,57,84,14,30,79,92,91,74,91,47,84,17,103,93,4,36,21,60
19,16,13,15,24,16,13,29,20,29,26,24,20,18,17,6,6,7,10,9,19,15,5,4,22,1,22,5,4,1,25,10,21,39,5,6,22,28,33,25,20,17,20,5,24,35,2,12,7,16
76,52,46,73,109,73,36,65,84,107,62,78,65,88,62,10,9,22,38,32,89,36,18,6,80,22,37,45,5,3,78,39,56,85,13,26,74,102,100,95,78,41,114,24,99,97,1,27,23,62
41,31,27,34,53,26,23,40,55,59,33,39,36,48,31,8,7,5,14,15,38,15,5,2,54,5,45,7,4,3,36,16,43,56,7,9,45,64,60,53,52,33,62,4,59,58,4,20,11,36
13,3,5,5,4,4,4,4,7,10,9,9,5,12,6,0,2,1,1,7,1,5,1,1,10,4,5,4,0,0,10,2,6,9,3,5,5,12,12,11,5,5,6,0,8,12,3,5,2,6
3,2,2,3,4,4,1,3,7,2,2,3,3,8,2,2,1,0,1,1,6,0,1,0,5,1,3,3,0,0,5,1,1,8,0,0,1,7,4,2,2,2,12,0,1,10,0,2,0,2
76,60,41,62,90,54,41,83,98,112,68,70,60,103,43,27,21,16,50,25,82,39,16,10,79,25,78,36,10,5,36,34,70,99,11,17,87,122,103,100,83,49,109,15,99,114,4,37,19,77
36,24,26,34,57,29,25,43,46,55,29,37,27,38,20,8,6,4,15,12,33,20,6,3,26,10,39,16,2,1,34,6,32,40,7,9,40,47,45,33,40,21,46,18,44,45,1,16,8,29
73,52,38,42,89,45,27,61,72,82,55,68,63,88,45,18,10,8,31,28,59,43,12,10,57,21,56,43,6,1,70,32,25,91,12,19,65,81,75,65,85,39,98,20,89,82,5,29,16,49
99,48,70,77,135,82,42,98,107,142,102,87,70,119,63,27,14,15,51,37,102,59,16,11,84,39,85,56,9,8,99,40,91,52,25,29,123,108,127,115,87,45,115,26,122,139,7,42,25,76
15,11,12,10,20,15,8,19,16,19,13,10,13,15,8,0,1,1,6,5,13,9,5,0,14,5,13,7,3,0,11,7,12,25,0,5,14,30,25,17,12,7,13,2,18,22,1,5,8,11
20,11,20,20,35,11,11,21,24,30,21,23,13,34,11,2,5,5,10,12,23,13,5,3,30,6,26,9,5,0,17,9,19,29,5,8,30,37,30,29,29,13,27,7,29,21,1,8,6,17
88,42,55,64,107,77,46,83,96,115,90,78,61,85,57,20,11,10,40,29,79,43,17,8,79,22,74,45,5,1,87,40,65,123,14,30,38,121,121,82,93,54,92,21,106,105,9,37,15,54
109,76,74,78,133,93,62,105,98,148,78,98,82,128,67,23,16,16,47,31,111,60,17,12,92,28,102,64,12,7,122,47,81,108,30,37,121,74,152,125,119,54,100,21,127,150,6,35,21,96
108,68,70,79,137,68,50,114,127,158,80,96,76,125,73,32,18,19,51,28,100,48,31,14,91,33,100,60,12,4,103,45,75,127,25,30,121,152,71,138,107,62,123,28,113,141,6,39,28,83
91,57,66,71,121,78,33,97,98,123,78,88,77,108,63,22,22,14,54,32,84,57,11,6,74,25,95,53,11,2,100,33,65,115,17,29,82,125,138,55,92,49,128,17,113,107,4,41,15,70
99,52,57,72,129,65,47,86,81,120,70,83,59,91,41,17,18,12,44,38,79,43,19,8,91,20,78,52,5,2,83,40,85,87,12,29,93,119,107,92,49,48,90,22,93,127,8,36,16,69
54,32,35,49,49,34,26,50,56,53,41,41,40,63,20,14,10,9,28,17,35,26,8,3,47,17,41,33,5,2,49,21,39,45,7,13,54,54,62,49,48,9,63,14,49,61,2,25,11,32
140,43,76,72,135,67,32,104,81,132,88,95,74,129,69,26,18,12,62,15,67,57,24,8,84,20,114,62,6,12,109,46,98,115,13,27,92,100,123,128,90,63,27,36,107,134,6,40,31,98
17,19,11,25,26,13,12,20,30,30,24,23,18,17,13,6,3,5,11,10,16,4,5,2,17,5,24,4,0,0,15,18,20,26,2,7,21,21,28,17,22,14,36,3,40,28,0,9,4,15
76,56,61,85,125,85,47,103,97,144,108,96,73,129,67,25,12,12,51,37,91,48,19,10,103,24,99,59,8,1,99,44,89,122,18,29,106,127,113,113,93,49,107,40,67,142,9,31,10,85
113,88,81,90,126,88,68,120,124,133,108,104,78,131,76,24,17,16,50,50,97,49,28,9,93,35,97,58,12,10,114,45,82,139,22,21,105,150,141,107,127,61,134,28,142,68,5,47,26,101
7,6,3,6,8,4,2,6,8,10,3,4,4,3,2,2,0,1,2,2,12,0,1,1,4,2,1,4,3,0,4,1,5,7,1,1,9,6,6,4,8,2,6,0,9,5,0,3,1,4
32,22,19,29,50,24,15,43,47,49,36,31,28,38,21,9,8,6,16,12,44,24,6,3,36,12,27,20,5,2,37,16,29,42,5,8,37,35,39,41,36,25,40,9,31,47,3,15,13,26
18,10,16,20,23,10,7,19,21,26,8,21,9,19,3,7,1,2,9,4,16,16,3,2,21,7,23,11,2,0,19,8,16,25,8,6,15,21,28,15,16,11,31,4,10,26,1,13,0,18
73,47,47,63,99,48,32,76,65,90,45,69,42,78,42,14,4,5,54,30,58,26,13,3,60,16,62,36,6,2,77,29,49,76,11,17,54,96,83,70,69,32,98,15,85,101,4,26,18,28
