48,57,57,65,108,48,48,84,104,119,72,61,52,88,61,19,12,13,50,34,91,42,11,11,70,30,84,45,7,3,87,29,81,92,21,23,88,78,119,103,95,53,124,28,104,122,4,36,15,78
57,12,45,26,56,35,21,54,46,61,37,53,42,56,32,9,10,10,30,18,34,28,4,3,47,10,44,27,4,1,58,22,44,62,12,11,53,75,63,64,65,23,33,11,77,62,2,15,11,38
57,45,21,42,75,39,26,53,53,78,48,49,54,72,40,11,12,9,28,18,43,27,10,6,48,28,46,37,6,1,68,26,50,67,9,27,56,72,84,70,61,28,59,10,75,91,7,25,13,51
65,26,42,28,88,42,38,66,70,81,66,55,49,64,51,20,4,10,42,22,64,40,11,8,63,17,56,35,7,3,58,32,50,70,13,19,52,92,75,58,53,23,71,17,82,99,3,37,15,49
108,56,75,88,50,67,67,113,119,152,85,86,76,124,65,33,13,13,63,39,84,60,22,13,85,43,95,64,6,6,95,43,80,112,19,26,100,142,155,119,110,51,139,27,132,130,7,48,19,87
48,35,39,42,67,15,25,75,57,84,55,57,44,80,39,16,11,12,26,27,61,40,10,10,68,21,64,30,8,7,52,24,48,74,13,18,67,87,85,68,62,30,66,18,61,80,2,27,17,53
48,21,26,38,67,25,9,48,45,49,33,44,33,50,28,12,5,8,20,16,31,25,10,3,42,11,33,30,3,0,36,17,34,50,7,11,42,62,55,44,39,17,31,9,50,54,5,15,6,31
84,54,53,66,113,75,48,47,94,109,71,64,63,103,52,18,11,12,44,41,71,56,13,8,89,22,89,39,7,4,88,37,70,86,13,24,96,110,110,85,84,35,112,34,105,115,7,41,14,62
104,46,53,70,119,57,45,94,40,113,79,92,72,113,54,23,16,15,46,36,77,44,20,5,81,25,70,43,11,7,93,45,84,105,18,25,110,108,100,106,93,49,82,31,114,115,9,48,20,66
119,61,78,81,152,84,49,109,113,69,104,109,85,120,62,29,17,13,47,40,109,59,27,11,118,36,102,53,10,4,116,50,97,141,18,43,114,152,153,135,123,62,128,30,124,160,8,43,19,81
72,37,48,66,85,55,33,71,79,104,24,53,44,84,48,18,18,13,30,20,62,33,9,12,75,17,63,28,6,2,77,26,52,73,13,16,70,84,107,69,74,43,87,13,86,96,2,25,7,57
61,53,49,55,86,57,44,64,92,109,53,30,49,91,43,17,12,16,28,24,65,34,14,6,70,26,81,44,2,4,61,38,66,85,11,19,64,98,94,77,83,43,96,17,98,86,5,38,19,59
52,42,54,49,76,44,33,63,72,85,44,49,22,63,28,8,13,9,31,25,49,31,12,9,64,25,62,32,10,1,66,19,49,73,9,18,60,91,80,62,70,38,87,12,69,84,5,21,21,67
88,56,72,64,124,80,50,103,113,120,84,91,63,60,63,14,16,11,60,35,77,42,17,13,81,18,88,52,7,5,91,42,74,115,22,32,88,132,136,113,114,46,142,26,127,145,4,39,23,94
61,32,40,51,65,39,28,52,54,62,48,43,28,63,20,15,9,8,25,16,52,27,7,5,35,18,68,23,5,3,51,25,38,50,11,11,51,42,84,48,50,36,73,11,64,64,1,24,12,44
19,9,11,20,33,16,12,18,23,29,18,17,8,14,15,2,5,1,10,6,14,9,4,0,13,2,12,10,1,0,11,11,14,24,5,6,20,26,22,15,22,6,32,8,24,24,0,7,3,14
12,10,12,4,13,11,5,11,16,17,18,12,13,16,9,5,0,1,7,3,11,12,1,1,15,6,6,8,1,1,19,6,10,16,2,5,16,16,14,12,14,6,19,8,23,28,2,2,4,17
