40,45,47,84,118,52,50,93,113,96,86,76,58,120,44,24,9,12,46,25,80,63,18,9,76,29,86,46,6,3,96,43,63,107,20,25,100,117,101,109,76,64,140,15,122,108,5,40,18,72
45,14,31,39,59,46,21,54,52,69,54,49,37,63,34,13,10,9,30,15,43,24,7,6,48,16,59,27,7,1,55,24,43,61,16,21,58,64,69,60,52,28,28,9,56,74,3,34,9,38
47,31,18,50,68,53,27,59,54,76,51,58,40,64,38,16,11,10,39,24,39,32,12,7,66,9,56,26,3,2,51,25,42,71,14,16,57,81,81,71,52,20,77,16,71,72,4,21,11,38
84,39,50,25,78,57,34,68,72,92,63,56,52,73,47,13,9,15,32,22,52,38,17,9,55,17,60,32,2,5,56,28,62,69,9,18,70,68,89,63,61,32,91,13,88,80,2,21,14,47
118,59,68,78,64,93,54,109,105,159,86,71,87,138,69,26,24,7,59,36,100,44,15,13,93,31,84,46,9,0,99,43,91,106,20,22,111,126,144,104,106,51,107,30,126,130,5,42,20,83
52,46,53,57,93,33,42,54,59,84,70,67,40,62,47,8,8,14,39,26,62,31,16,8,67,20,72,29,4,5,53,16,41,81,11,22,61,74,72,73,71,27,80,16,74,96,8,28,14,46
50,21,27,34,54,42,12,38,37,49,26,32,35,38,30,8,4,7,32,15,34,21,6,0,34,12,34,22,3,2,47,21,28,55,7,14,40,48,59,43,42,22,32,7,45,56,3,20,12,41
93,54,59,68,109,54,38,46,107,123,55,72,73,107,57,14,18,12,46,27,83,41,12,7,88,21,75,44,4,4,69,40,77,105,20,19,67,108,123,103,91,51,119,26,91,95,3,38,14,87
113,52,54,72,105,59,37,107,47,105,77,75,69,105,44,20,15,13,51,34,75,38,19,9,97,19,94,46,9,2,78,32,74,93,11,22,99,110,108,89,99,51,75,29,98,137,8,42,11,74
96,69,76,92,159,84,49,123,105,74,92,94,76,139,58,26,20,19,63,48,88,56,20,15,113,33,121,67,11,5,112,34,82,140,27,38,117,145,134,111,110,55,135,29,123,174,5,45,23,83
86,54,51,63,86,70,26,55,77,92,26,64,51,90,55,11,11,5,39,17,64,50,22,14,54,18,81,29,5,2,69,39,67,78,13,32,73,91,95,73,96,43,83,21,69,94,6,34,24,60
76,49,58,56,71,67,32,72,75,94,64,36,58,96,51,17,12,5,33,27,51,48,13,6,60,24,72,33,8,6,82,24,65,90,21,24,93,96,114,102,83,40,100,21,68,95,5,28,16,66
58,37,40,52,87,40,35,73,69,76,51,58,21,80,34,13,11,11,38,17,57,30,17,3,68,16,70,22,3,2,56,32,49,82,14,18,61,90,105,80,61,42,77,11,57,90,5,23,15,51
120,63,64,73,138,62,38,107,105,139,90,96,80,41,56,26,19,21,45,35,76,45,17,9,83,24,98,43,9,3,100,38,80,133,12,31,101,117,109,121,112,60,128,32,113,156,9,46,20,68
44,34,38,47,69,47,30,57,44,58,55,51,34,56,7,7,11,2,28,17,53,23,15,1,46,15,41,28,3,5,37,26,43,64,13,16,51,70,66,64,59,27,70,8,61,74,3,26,10,47
24,13,16,13,26,8,8,14,20,26,11,17,13,26,7,4,3,10,15,4,21,11,3,2,26,6,8,7,4,1,23,5,21,27,2,9,21,21,18,20,13,9,23,8,18,24,0,6,3,14
9,10,11,9,24,8,4,18,15,20,11,12,11,19,11,3,3,1,14,2,18,8,2,1,17,3,17,6,3,1,7,5,8,13,2,4,14,26,15,17,17,6,22,2,17,21,1,6,5,16
12,9,10,15,7,14,7,12,13,19,5,5,11,21,2,10,1,1,5,2,9,4,6,0,18,4,8,6,2,0,7,5,11,9,4,5,10,18,25,17,18,4,16,6,17,17,0,5,1,9
46,30,39,32,59,39,32,46,51,63,39,33,38,45,28,15,14,5,12,15,51,21,9,5,41,13,38,19,6,1,47,17,31,48,9,14,50,54,46,46,50,20,68,15,58,62,2,20,9,36
25,15,24,22,36,26,15,27,34,48,17,27,17,35,17,4,2,2,15,6,21,26,1,2,20,9,26,17,1,0,26,9,20,36,6,11,32,36,35,35,22,18,18,5,38,39,1,16,6,27
80,43,39,52,100,62,34,83,75,88,64,51,57,76,53,21,18,9,51,21,29,36,15,8,73,16,90,43,4,6,81,32,69,98,17,15,82,105,115,75,76,49,61,20,90,101,5,31,23,46
63,24,32,38,44,31,21,41,38,56,50,48,30,45,23,11,8,4,21,26,36,14,4,3,43,8,38,34,3,0,32,33,33,52,5,8,33,58,68,57,46,32,56,16,62,54,2,17,4,45
18,7,12,17,15,16,6,12,19,20,22,13,17,17,15,3,2,6,9,1,15,4,2,1,15,2,17,7,1,1,13,4,12,17,2,3,15,25,13,17,14,5,32,5,24,23,2,7,4,15
9,6,7,9,13,8,0,7,9,15,14,6,3,9,1,2,1,0,5,2,8,3,1,1,9,3,8,2,0,0,12,5,7,8,1,3,10,11,11,4,6,5,8,4,8,14,0,2,3,8
76,48,66,55,93,67,34,88,97,113,54,60,68,83,46,26,17,18,41,20,73,43,15,9,56,18,81,29,10,1,75,25,58,93,16,16,77,82,108,92,77,41,90,25,101,102,5,27,23,59
29,16,9,17,31,20,12,21,19,33,18,24,16,24,15,6,3,4,13,9,16,8,2,3,18,1,22,9,3,2,22,14,23,29,5,8,23,16,26,29,24,17,24,3,26,30,3,9,5,24
86,59,56,60,84,72,34,75,94,121,81,72,70,98,41,8,17,8,38,26,90,38,17,8,81,22,43,43,6,5,75,30,71,93,17,23,84,110,88,88,88,46,124,20,104,99,10,40,14,57
46,27,26,32,46,29,22,44,46,67,29,33,22,43,28,7,6,6,19,17,43,34,7,2,29,9,43,7,7,1,32,18,35,56,6,16,47,57,61,54,49,26,71,10,45,65,4,21,10,37
6,7,3,2,9,4,3,4,9,11,5,8,3,9,3,4,3,2,6,1,4,3,1,0,10,3,6,7,0,0,9,2,3,8,1,0,11,9,8,12,8,4,8,3,6,10,0,3,0,10
3,1,2,5,0,5,2,4,2,5,2,6,2,3,5,1,1,0,1,0,6,0,1,0,1,2,5,1,0,0,4,4,3,4,1,3,4,4,4,6,2,2,8,0,5,8,0,1,0,5
96,55,51,56,99,53,47,69,78,112,69,82,56,100,37,23,7,7,47,26,81,32,13,12,75,22,75,32,9,4,38,35,54,90,20,23,84,101,106,82,85,51,103,25,113,97,7,28,16,49
43,24,25,28,43,16,21,40,32,34,39,24,32,38,26,5,5,5,17,9,32,33,4,5,25,14,30,18,2,4,35,10,31,35,9,19,37,56,48,53,44,19,44,7,41,60,2,13,6,26
63,43,42,62,91,41,28,77,74,82,67,65,49,80,43,21,8,11,31,20,69,33,12,7,58,23,71,35,3,3,54,31,24,87,8,14,70,71,95,74,82,34,105,11,80,84,4,20,12,50
107,61,71,69,106,81,55,105,93,140,78,90,82,133,64,27,13,9,48,36,98,52,17,8,93,29,93,56,8,4,90,35,87,70,17,26,98,127,133,97,101,57,115,30,109,110,10,40,25,85
20,16,14,9,20,11,7,20,11,27,13,21,14,12,13,2,2,4,9,6,17,5,2,1,16,5,17,6,1,1,20,9,8,17,2,6,9,19,24,11,12,15,21,1,18,20,2,4,2,17
25,21,16,18,22,22,14,19,22,38,32,24,18,31,16,9,4,5,14,11,15,8,3,3,16,8,23,16,0,3,23,19,14,26,6,1,22,25,36,21,19,18,34,4,26,25,2,8,3,20
100,58,57,70,111,61,40,67,99,117,73,93,61,101,51,21,14,10,50,32,82,33,15,10,77,23,84,47,11,4,84,37,70,98,9,22,35,125,120,85,105,47,93,25,91,120,8,30,16,79
117,64,81,68,126,74,48,108,110,145,91,96,90,117,70,21,26,18,54,36,105,58,25,11,82,16,110,57,9,4,101,56,71,127,19,25,125,67,144,120,113,62,124,17,124,146,7,52,25,92
101,69,81,89,144,72,59,123,108,134,95,114,105,109,66,18,15,25,46,35,115,68,13,11,108,26,88,61,8,4,106,48,95,133,24,36,120,144,64,133,151,51,146,34,129,150,15,53,21,84
109,60,71,63,104,73,43,103,89,111,73,102,80,121,64,20,17,17,46,35,75,57,17,4,92,29,88,54,12,6,82,53,74,97,11,21,85,120,133,49,110,57,121,20,108,117,10,41,19,95
76,52,52,61,106,71,42,91,99,110,96,83,61,112,59,13,17,18,50,22,76,46,14,6,77,24,88,49,8,2,85,44,82,101,12,19,105,113,151,110,43,43,86,19,108,124,3,39,13,75
