45,50,52,67,129,73,58,83,108,113,66,86,69,109,43,23,12,18,38,32,82,47,23,9,78,29,82,50,7,4,108,34,63,111,25,28,84,106,112,107,92,41,128,15,97,111,3,30,15,57
50,16,25,40,77,51,21,51,54,73,42,49,40,54,42,12,14,8,27,14,35,29,16,5,54,17,39,20,1,0,43,26,38,61,8,12,46,77,78,72,56,33,40,18,57,61,3,24,10,38
52,25,22,50,59,36,30,53,72,93,41,54,43,72,27,14,18,13,30,22,49,37,10,4,44,18,54,30,11,2,59,24,33,59,6,16,56,68,79,70,70,35,72,21,65,67,1,25,10,50
67,40,50,37,87,45,24,72,69,82,62,60,38,85,32,18,11,12,34,25,64,36,9,11,56,13,56,27,5,2,60,24,48,72,14,30,72,84,94,61,67,38,69,23,99,91,7,27,11,72
129,77,59,87,66,84,53,126,129,138,74,106,79,111,45,26,18,17,47,28,83,54,24,10,108,28,108,52,11,9,107,42,89,130,16,29,101,117,124,124,103,47,131,24,111,152,7,44,12,82
73,51,36,45,84,36,38,55,54,77,65,58,56,79,45,8,9,4,38,23,60,28,15,6,64,21,59,26,4,4,61,34,35,74,8,19,69,71,98,80,62,33,74,16,71,71,2,29,8,60
58,21,30,24,53,38,7,30,55,63,40,29,35,43,24,13,6,13,22,10,35,26,13,3,40,3,39,21,7,2,44,27,25,56,10,11,45,52,58,45,41,30,31,5,49,60,5,21,11,37
83,51,53,72,126,55,30,49,99,111,70,82,60,99,50,12,18,12,43,39,97,38,22,8,95,22,83,40,9,3,96,37,72,93,10,23,92,119,136,96,97,38,115,24,119,129,12,45,20,80
108,54,72,69,129,54,55,99,35,111,71,89,59,100,69,23,12,15,49,31,80,49,14,6,95,27,108,47,15,7,87,41,83,110,16,28,76,124,120,101,87,59,79,24,110,109,8,35,10,75
113,73,93,82,138,77,63,111,111,77,94,114,101,124,65,25,14,14,71,33,99,75,25,9,93,28,114,67,9,11,99,46,85,121,13,43,114,157,139,122,110,78,133,30,138,144,9,39,23,95
