57,46,54,63,108,47,45,75,98,123,76,67,67,100,56,28,13,20,56,24,86,44,11,8,71,22,85,50,11,1,93,40,80,118,16,34,96,105,135,94,96,59,133,26,98,132,9,37,13,76
46,11,38,35,56,39,27,59,47,64,35,49,30,50,34,9,11,3,32,16,45,12,10,7,47,13,55,21,5,2,44,17,35,53,12,13,61,70,62,62,50,32,39,17,55,57,3,18,13,29
54,38,18,43,75,47,29,72,58,90,49,44,39,76,27,14,9,10,27,19,54,33,12,7,49,16,54,29,7,0,63,12,47,67,13,15,56,76,61,84,52,28,77,11,72,66,3,31,9,43
63,35,43,30,81,50,32,66,68,86,55,57,57,70,39,13,17,7,43,21,72,38,13,9,62,23,60,36,9,0,63,31,50,68,12,18,78,85,89,55,81,35,70,25,81,93,7,30,17,51
108,56,75,81,60,70,45,103,104,133,92,101,79,137,72,23,17,12,44,28,102,63,17,14,104,41,102,55,5,1,92,53,76,137,21,36,105,124,137,131,112,51,126,25,114,120,6,46,19,79
47,39,47,50,70,22,34,66,75,102,47,53,50,63,31,17,7,11,28,19,60,50,12,12,62,14,66,28,6,4,57,25,48,67,12,21,63,71,69,85,59,38,66,8,69,72,3,28,17,57
45,27,29,32,45,34,9,62,36,56,42,43,38,50,18,8,8,5,30,17,39,27,9,5,34,9,37,24,7,2,44,15,46,52,5,13,44,62,52,51,39,15,31,13,43,59,3,25,6,38
75,59,72,66,103,66,62,48,91,129,64,89,62,99,53,20,12,17,46,25,86,42,21,7,78,31,76,44,7,2,79,37,79,80,20,35,83,111,105,92,92,59,113,19,124,111,4,41,18,71
98,47,58,68,104,75,36,91,45,111,88,89,59,115,51,20,17,15,42,27,80,57,20,11,83,22,70,57,6,3,94,29,67,107,24,26,100,112,109,98,102,59,79,24,104,128,4,35,18,79
123,64,90,86,133,102,56,129,111,70,96,101,80,150,70,18,15,23,56,41,91,57,21,14,93,28,93,72,13,6,107,57,90,132,27,31,111,157,139,140,109,58,153,49,145,152,5,49,33,96
76,35,49,55,92,47,42,64,88,96,37,78,45,79,48,12,19,10,46,21,55,40,15,2,66,19,68,34,6,1,67,25,50,102,13,21,70,102,82,74,76,41,78,23,68,91,5,23,12,57
67,49,44,57,101,53,43,89,89,101,78,25,48,87,43,16,8,11,43,27,72,39,11,7,70,21,66,45,7,2,56,41,57,79,17,23,72,91,92,76,65,34,99,15,82,101,5,31,13,65
67,30,39,57,79,50,38,62,59,80,45,48,18,69,29,7,6,14,35,23,55,49,16,10,60,17,56,30,3,3,59,32,48,79,7,20,70,64,73,73,72,37,77,18,83,93,4,32,17,53
100,50,76,70,137,63,50,99,115,150,79,87,69,60,57,23,23,18,57,38,84,47,22,9,88,37,107,52,8,4,89,50,79,114,18,33,88,136,131,112,108,62,126,20,93,139,5,43,17,83
56,34,27,39,72,31,18,53,51,70,48,43,29,57,12,10,5,7,21,22,51,24,4,3,49,18,50,26,6,2,60,28,35,67,7,14,43,65,74,61,64,28,59,13,61,63,5,21,5,41
28,9,14,13,23,17,8,20,20,18,12,16,7,23,10,2,2,2,3,5,19,12,2,1,23,5,24,11,1,2,16,11,8,19,3,5,18,25,37,27,15,10,30,4,22,32,4,9,5,10
