42,46,55,62,122,73,45,88,111,112,74,77,74,114,49,21,14,18,57,29,76,59,11,10,103,22,77,41,9,4,94,42,74,111,18,25,90,115,107,95,97,47,111,19,98,122,7,44,12,58
46,16,42,37,69,31,27,60,49,75,51,51,37,61,34,9,10,11,23,14,36,33,9,5,54,11,59,33,8,2,54,15,46,54,10,24,55,68,63,64,52,35,34,11,66,67,4,17,14,35
55,42,17,46,76,46,26,53,54,79,48,45,40,74,41,11,8,10,41,15,49,23,8,4,50,17,61,29,11,1,54,19,46,61,8,16,68,77,78,68,65,34,61,9,84,63,6,27,10,48
62,37,46,16,83,49,31,86,61,86,52,70,48,74,40,13,9,8,37,22,59,37,14,9,66,19,68,31,9,1,52,26,46,77,7,18,63,85,73,73,68,28,67,14,90,87,4,25,14,46
122,69,76,83,72,66,72,96,91,116,91,83,80,121,65,16,20,20,45,37,97,51,16,7,119,41,92,55,11,6,84,56,75,126,19,23,122,119,116,116,121,51,109,28,126,143,8,42,20,106
73,31,46,49,66,19,37,69,86,82,49,57,62,74,39,13,16,8,38,18,74,24,10,4,66,18,52,31,3,2,59,37,47,79,13,18,66,97,85,63,77,29,61,20,76,85,4,23,17,51
45,27,26,31,72,37,11,39,52,69,36,36,39,48,26,4,7,10,24,16,44,24,10,9,50,16,45,21,3,3,49,17,32,54,14,16,45,52,54,42,47,19,24,8,42,60,2,17,10,34
88,60,53,86,96,69,39,37,99,137,84,94,60,118,62,24,16,20,49,31,76,42,15,5,70,23,77,34,8,4,91,25,72,112,12,26,88,108,115,90,102,53,104,24,115,108,3,39,10,67
111,49,54,61,91,86,52,99,45,114,72,81,72,97,58,12,21,14,55,38,77,58,16,7,86,26,83,46,9,5,88,50,75,129,24,31,97,109,109,113,91,48,76,22,105,123,11,45,18,74
112,75,79,86,116,82,69,137,114,88,98,110,91,135,86,20,19,18,61,48,102,58,31,8,116,23,92,62,6,3,105,41,87,152,19,35,118,155,157,128,119,64,147,36,141,148,5,50,15,93
74,51,48,52,91,49,36,84,72,98,29,61,55,82,45,18,12,13,42,23,65,31,14,11,74,19,51,25,6,4,68,29,57,99,15,18,80,103,92,65,77,38,79,18,93,102,5,27,16,67
77,51,45,70,83,57,36,94,81,110,61,28,55,102,50,16,10,11,45,21,70,45,18,12,75,23,82,37,3,3,63,28,54,89,13,25,71,95,99,97,72,36,95,19,91,87,11,32,14,68
74,37,40,48,80,62,39,60,72,91,55,55,30,74,39,14,9,9,29,26,56,56,7,8,55,23,65,41,4,5,69,30,53,98,6,17,66,75,64,72,67,45,85,16,77,75,2,24,12,54
114,61,74,74,121,74,48,118,97,135,82,102,74,60,47,16,20,14,47,43,97,59,20,15,107,26,91,39,18,4,104,44,70,118,16,25,90,131,137,92,113,46,127,24,120,123,6,50,16,81
49,34,41,40,65,39,26,62,58,86,45,50,39,47,21,7,7,10,25,23,57,19,10,2,46,16,42,23,6,1,60,26,29,56,4,20,52,67,60,66,45,26,80,10,69,73,1,23,18,45
21,9,11,13,16,13,4,24,12,20,18,16,14,16,7,2,3,2,13,7,16,7,0,4,19,5,19,13,1,0,16,6,15,27,1,5,16,28,21,23,17,8,32,5,22,25,1,8,2,14
14,10,8,9,20,16,7,16,21,19,12,10,9,20,7,3,4,1,9,5,10,6,6,3,17,4,8,10,2,1,8,8,11,20,2,6,11,16,17,13,19,7,18,3,20,16,2,5,2,8
18,11,10,8,20,8,10,20,14,18,13,11,9,14,10,2,1,0,7,8,7,10,3,1,17,3,7,7,0,1,7,3,15,15,6,4,12,14,15,12,15,8,18,1,15,16,0,4,1,16
57,23,41,37,45,38,24,49,55,61,42,45,29,47,25,13,9,7,14,11,43,24,9,4,43,16,37,24,6,2,46,18,32,35,8,17,48,60,73,45,46,30,56,12,56,54,2,27,7,47
29,14,15,22,37,18,16,31,38,48,23,21,26,43,23,7,5,8,11,2,24,18,6,6,31,9,26,9,2,1,22,16,21,26,5,11,34,43,47,38,25,13,18,14,37,39,2,16,6,28
76,36,49,59,97,74,44,76,77,102,65,70,56,97,57,16,10,7,43,24,32,40,16,5,75,23,89,44,6,5,71,44,73,93,14,22,71,84,102,86,81,35,58,19,80,88,3,38,18,55
59,33,23,37,51,24,24,42,58,58,31,45,56,59,19,7,6,10,24,18,40,12,13,8,32,13,34,24,8,2,42,22,36,53,6,10,50,56,62,41,47,28,53,13,49,58,3,17,13,29
11,9,8,14,16,10,10,15,16,31,14,18,7,20,10,0,6,3,9,6,16,13,2,2,18,8,18,8,1,1,16,10,10,19,0,3,15,30,12,23,14,3,25,6,19,21,0,2,2,18
10,5,4,9,7,4,9,5,7,8,11,12,8,15,2,4,3,1,4,6,5,8,2,0,6,3,15,4,1,0,10,7,6,12,1,1,15,9,10,6,6,3,14,4,7,13,0,5,0,9
103,54,50,66,119,66,50,70,86,116,74,75,55,107,46,19,17,17,43,31,75,32,18,6,38,32,65,39,8,2,76,43,63,84,12,20,87,110,101,84,97,44,108,16,90,92,4,37,14,52
