43,47,51,68,104,61,47,94,83,128,68,64,68,95,49,20,12,15,44,34,93,39,14,9,85,20,91,54,7,5,77,37,59,107,22,25,72,124,114,104,91,50,120,20,88,112,9,31,21,77
47,16,37,50,65,38,17,56,39,85,39,44,39,66,38,7,6,3,37,13,44,30,12,1,43,19,62,30,4,1,57,21,42,59,8,22,60,75,67,69,59,19,32,9,54,61,2,12,9,43
51,37,26,39,78,58,21,75,72,94,48,49,46,80,32,10,7,5,40,18,63,37,13,3,54,18,51,29,2,4,63,25,48,69,9,12,52,77,74,62,72,39,72,12,67,84,9,23,7,50
68,50,39,22,87,45,25,65,67,87,63,46,46,105,39,16,11,9,33,24,65,37,11,6,69,24,75,39,2,2,63,34,47,60,17,16,69,93,98,77,73,43,77,18,84,87,3,29,19,67
104,65,78,87,54,74,48,106,119,133,104,78,84,111,76,25,25,14,71,43,91,53,16,8,126,27,95,57,7,7,84,44,106,120,17,30,115,155,141,106,122,55,126,20,105,129,6,39,15,89
61,38,58,45,74,13,40,56,63,79,44,63,41,58,29,7,7,14,30,16,59,38,14,7,59,19,68,32,4,3,57,24,60,78,12,18,72,78,81,52,55,31,63,22,68,88,4,24,10,57
47,17,21,25,48,40,7,41,32,44,38,48,24,56,18,4,11,4,20,22,33,21,6,4,42,12,41,22,3,2,45,26,35,38,9,11,47,58,52,48,35,21,42,19,40,53,3,12,12,34
94,56,75,65,106,56,41,58,82,97,82,81,72,106,53,23,13,15,52,41,95,52,14,14,73,20,79,48,4,5,88,34,72,111,15,35,84,107,113,106,98,47,118,23,97,94,6,40,12,70
83,39,72,67,119,63,32,82,39,111,82,78,61,101,72,17,29,14,57,40,62,53,27,10,94,25,107,52,11,5,86,50,98,107,16,18,82,114,105,99,89,50,81,26,115,112,5,41,20,67
128,85,94,87,133,79,44,97,111,88,81,92,82,115,86,22,25,18,51,45,117,57,20,14,131,23,115,58,6,3,117,62,84,136,21,33,116,134,157,112,127,45,126,18,136,138,6,48,27,119
68,39,48,63,104,44,38,82,82,81,36,62,59,79,42,23,13,7,31,26,53,40,12,8,66,20,71,28,2,4,78,32,63,89,13,19,68,113,76,74,79,41,79,18,94,81,8,47,16,60
64,44,49,46,78,63,48,81,78,92,62,35,53,92,51,18,12,14,44,18,73,46,13,9,77,19,60,38,1,6,80,28,50,104,10,20,69,93,96,88,106,37,91,20,86,98,6,42,11,59
68,39,46,46,84,41,24,72,61,82,59,53,28,74,41,13,7,9,26,27,44,33,17,6,62,18,51,25,10,0,62,25,55,76,13,19,77,80,67,76,55,40,76,13,63,69,4,32,11,57
95,66,80,105,111,58,56,106,101,115,79,92,74,59,63,20,14,9,58,23,77,51,17,7,99,32,99,48,7,6,90,40,89,119,22,22,95,132,133,104,97,50,114,26,107,122,6,39,19,68
49,38,32,39,76,29,18,53,72,86,42,51,41,63,21,15,4,5,35,16,48,25,9,1,62,15,40,19,7,2,66,31,41,51,8,17,45,63,61,38,50,24,82,14,74,66,3,28,11,43
20,7,10,16,25,7,4,23,17,22,23,18,13,20,15,4,2,4,12,4,20,7,3,0,16,9,20,17,2,1,18,13,16,26,2,5,21,21,32,24,20,10,38,4,22,39,4,9,3,12
12,6,7,11,25,7,11,13,29,25,13,12,7,14,4,2,0,4,8,6,17,5,4,2,14,4,10,6,3,0,12,7,11,18,5,4,16,14,17,14,13,6,24,4,14,22,1,6,2,12
15,3,5,9,14,14,4,15,14,18,7,14,9,9,5,4,4,1,4,2,13,5,4,1,12,2,13,7,1,0,14,12,6,13,3,3,13,16,15,14,10,8,15,3,10,17,1,7,0,8
