48,56,53,74,103,64,36,75,88,116,68,90,60,95,49,25,9,14,47,25,72,49,10,8,88,28,90,44,3,4,87,35,75,91,15,32,78,113,110,101,82,43,129,31,99,117,4,38,20,78
56,13,29,36,67,45,18,51,52,73,47,51,37,65,28,9,4,9,26,9,40,28,6,3,50,15,52,20,5,2,42,28,35,46,7,11,45,69,74,51,46,32,38,5,61,74,4,23,12,46
53,29,24,41,79,40,24,77,62,91,43,44,51,78,34,9,10,9,30,28,60,30,14,5,59,17,57,25,3,2,56,22,41,75,9,16,69,67,65,57,71,23,64,20,63,86,4,21,12,51
74,36,41,24,76,45,28,72,75,95,50,58,47,76,28,11,8,11,36,23,58,36,7,10,67,14,55,32,7,3,59,36,50,74,12,14,58,73,80,90,68,33,88,15,75,75,2,35,15,57
103,67,79,76,56,83,62,101,113,163,94,78,83,119,67,20,22,19,45,35,92,57,27,12,103,28,92,43,6,5,92,48,92,119,19,28,93,135,136,96,111,56,135,23,106,133,1,43,19,83
64,45,40,45,83,21,35,60,68,97,50,51,51,85,36,13,7,11,36,22,50,34,9,8,56,15,54,36,5,3,57,30,46,78,15,19,61,89,86,70,67,40,68,15,92,79,6,26,11,45
36,18,24,28,62,35,7,33,34,59,35,29,34,42,24,9,4,11,21,20,32,23,8,4,48,10,42,25,4,1,40,24,34,51,9,16,46,60,53,47,40,29,36,10,50,57,3,20,11,32
75,51,77,72,101,60,33,51,92,138,49,92,48,103,52,20,13,13,43,29,74,47,13,10,94,23,76,36,12,5,81,41,68,118,15,24,83,115,117,83,81,37,139,21,89,122,5,44,18,61
88,52,62,75,113,68,34,92,33,123,94,79,70,89,59,16,15,13,57,37,58,55,19,5,89,24,87,44,11,5,80,35,89,97,9,21,77,125,125,98,93,50,79,26,99,124,10,35,16,76
116,73,91,95,163,97,59,138,123,81,91,110,88,123,81,36,23,18,58,40,97,63,28,3,124,26,99,57,9,3,103,45,77,125,21,40,116,159,150,111,116,61,141,35,126,131,10,51,23,96
68,47,43,50,94,50,35,49,94,91,29,62,49,88,46,19,15,13,42,29,71,50,19,6,54,22,74,41,7,7,67,24,62,81,12,23,74,93,88,86,72,37,80,15,84,107,5,39,12,53
90,51,44,58,78,51,29,92,79,110,62,25,63,87,50,9,9,8,44,28,66,38,11,8,60,26,56,32,7,5,63,31,57,87,10,23,75,115,102,73,73,40,103,16,76,92,7,31,14,70
60,37,51,47,83,51,34,48,70,88,49,63,20,69,39,14,11,6,40,18,71,27,19,1,58,20,35,38,5,1,54,22,50,93,11,13,57,85,83,70,60,27,60,22,75,63,4,34,10,47
95,65,78,76,119,85,42,103,89,123,88,87,69,54,69,20,10,15,51,32,84,47,18,11,98,28,89,60,7,8,99,54,94,117,17,31,95,145,140,113,104,54,117,33,133,123,6,49,17,79
49,28,34,28,67,36,24,52,59,81,46,50,39,69,17,11,13,11,29,21,46,24,16,5,47,15,40,28,4,2,58,29,40,57,10,17,53,75,70,66,47,40,83,15,76,63,5,26,7,45
25,9,9,11,20,13,9,20,16,36,19,9,14,20,11,2,3,6,12,6,11,9,4,2,15,12,16,13,2,1,24,11,9,23,3,2,25,20,31,22,15,8,27,1,18,24,4,8,7,19
9,4,10,8,22,7,4,13,15,23,15,9,11,10,13,3,1,1,8,7,9,6,2,2,18,1,12,9,1,0,16,7,13,12,3,3,8,23,16,17,11,9,21,1,8,26,1,6,1,11
14,9,9,11,19,11,11,13,13,18,13,8,6,15,11,6,1,0,5,3,7,7,1,0,11,5,12,5,0,0,12,4,11,13,5,5,18,13,22,17,9,7,20,3,14,12,0,5,4,16
47,26,30,36,45,36,21,43,57,58,42,44,40,51,29,12,8,5,11,10,41,20,8,5,48,11,41,21,6,0,26,18,41,61,6,5,42,53,54,54,36,26,53,9,45,61,4,26,12,37
25,9,28,23,35,22,20,29,37,40,29,28,18,32,21,6,7,3,10,4,26,17,3,1,28,12,25,8,2,0,24,9,28,33,7,6,28,40,46,31,37,20,23,8,26,47,5,12,7,27
72,40,60,58,92,50,32,74,58,97,71,66,71,84,46,11,9,7,41,26,29,45,16,9,71,22,76,40,6,0,61,26,57,89,13,25,73,102,97,88,64,48,61,23,81,98,4,36,15,58
49,28,30,36,57,34,23,47,55,63,50,38,27,47,24,9,6,7,20,17,45,17,14,3,39,8,40,36,3,2,52,17,36,44,10,14,56,62,64,62,51,20,45,13,41,70,2,23,7,38
10,6,14,7,27,9,8,13,19,28,19,11,19,18,16,4,2,1,8,3,16,14,1,0,11,7,10,11,2,2,16,9,14,13,2,6,16,19,23,13,17,10,26,4,20,18,1,10,4,14
8,3,5,10,12,8,4,10,5,3,6,8,1,11,5,2,2,0,5,1,9,3,0,1,8,3,10,6,1,0,10,4,4,4,0,1,5,15,16,7,13,3,6,2,10,8,1,4,0,9
88,50,59,67,103,56,48,94,89,124,54,60,58,98,47,15,18,11,48,28,71,39,11,8,30,18,67,43,11,5,73,33,62,83,18,25,77,104,108,95,86,40,109,17,103,99,7,31,14,69
28,15,17,14,28,15,10,23,24,26,22,26,20,28,15,12,1,5,11,12,22,8,7,3,18,3,26,12,5,0,29,11,16,23,8,6,30,24,29,18,22,10,27,7,28,25,0,9,3,20
90,52,57,55,92,54,42,76,87,99,74,56,35,89,40,16,12,12,41,25,76,40,10,10,67,26,34,43,7,3,77,45,62,96,15,19,65,98,103,89,75,57,105,12,101,92,0,33,17,47
44,20,25,32,43,36,25,36,44,57,41,32,38,60,28,13,9,5,21,8,40,36,11,6,43,12,43,8,5,3,36,22,33,52,16,13,33,36,51,46,32,22,65,17,56,55,2,22,13,33
3,5,3,7,6,5,4,12,11,9,7,7,5,7,4,2,1,0,6,2,6,3,2,1,11,5,7,5,0,0,7,9,8,6,0,2,7,13,10,11,6,3,11,3,6,9,0,1,1,5
4,2,2,3,5,3,1,5,5,3,7,5,1,8,2,1,0,0,0,0,0,2,2,0,5,0,3,3,0,1,8,2,2,5,0,0,4,8,6,5,5,2,10,2,4,7,0,2,0,0
87,42,56,59,92,57,40,81,80,103,67,63,54,99,58,24,16,12,26,24,61,52,16,10,73,29,77,36,7,8,48,32,68,96,19,28,65,99,100,91,86,56,82,20,95,95,9,30,14,65
35,28,22,36,48,30,24,41,35,45,24,31,22,54,29,11,7,4,18,9,26,17,9,4,33,11,45,22,9,2,32,5,29,31,4,6,38,64,44,40,34,28,49,9,51,40,1,16,10,39
75,35,41,50,92,46,34,68,89,77,62,57,50,94,40,9,13,11,41,28,57,36,14,4,62,16,62,33,8,2,68,29,26,79,14,18,63,89,73,66,81,47,114,19,65,86,9,25,22,58
91,46,75,74,119,78,51,118,97,125,81,87,93,117,57,23,12,13,61,33,89,44,13,4,83,23,96,52,6,5,96,31,79,48,23,31,109,116,133,119,96,60,107,15,128,137,5,47,24,76
15,7,9,12,19,15,9,15,9,21,12,10,11,17,10,3,3,5,6,7,13,10,2,0,18,8,15,16,0,0,19,4,14,23,1,5,13,20,20,30,21,10,21,8,17,23,1,5,5,13
32,11,16,14,28,19,16,24,21,40,23,23,13,31,17,2,3,5,5,6,25,14,6,1,25,6,19,13,2,0,28,6,18,31,5,3,18,21,25,28,24,25,26,6,35,34,3,13,5,26
78,45,69,58,93,61,46,83,77,116,74,75,57,95,53,25,8,18,42,28,73,56,16,5,77,30,65,33,7,4,65,38,63,109,13,18,47,103,95,85,94,46,115,19,89,105,1,37,14,74
113,69,67,73,135,89,60,115,125,159,93,115,85,145,75,20,23,13,53,40,102,62,19,15,104,24,98,36,13,8,99,64,89,116,20,21,103,84,148,112,111,48,120,30,124,168,7,47,20,94
110,74,65,80,136,86,53,117,125,150,88,102,83,140,70,31,16,22,54,46,97,64,23,16,108,29,103,51,10,6,100,44,73,133,20,25,95,148,76,132,101,62,142,34,130,137,6,56,23,90
101,51,57,90,96,70,47,83,98,111,86,73,70,113,66,22,17,17,54,31,88,62,13,7,95,18,89,46,11,5,91,40,66,119,30,28,85,112,132,55,89,59,137,31,117,121,7,44,21,81
82,46,71,68,111,67,40,81,93,116,72,73,60,104,47,15,11,9,36,37,64,51,17,13,86,22,75,32,6,5,86,34,81,96,21,24,94,111,101,89,40,52,106,18,109,107,3,41,13,78
43,32,23,33,56,40,29,37,50,61,37,40,27,54,40,8,9,7,26,20,48,20,10,3,40,10,57,22,3,2,56,28,47,60,10,25,46,48,62,59,52,12,66,15,61,54,1,22,9,36
129,38,64,88,135,68,36,139,79,141,80,103,60,117,83,27,21,20,53,23,61,45,26,6,109,27,105,65,11,10,82,49,114,107,21,26,115,120,142,137,106,66,22,33,102,146,4,50,24,100
