32,69,63,64,121,69,40,91,97,130,77,78,59,95,47,17,11,12,49,34,98,46,20,13,78,27,91,40,11,3,76,41,74,108,18,34,86,115,110,91,113,39,128,20,98,112,8,36,17,69
69,9,30,48,74,32,26,54,43,69,49,57,44,58,33,8,16,5,33,22,42,33,14,7,51,15,56,21,4,1,53,19,53,64,5,22,46,57,57,60,46,23,34,8,62,60,5,22,11,46
63,30,20,52,80,45,33,61,63,89,51,47,48,54,25,21,13,12,21,12,36,28,8,1,59,25,53,32,2,2,65,23,56,70,8,17,57,80,74,73,64,31,61,13,82,95,3,24,14,55
64,48,52,23,82,58,41,71,65,100,64,51,46,71,32,13,11,10,36,22,57,34,9,6,80,18,62,31,4,0,66,21,43,90,17,12,61,82,84,76,65,36,88,8,72,94,5,26,10,54
121,74,80,82,64,87,49,114,115,136,114,92,68,126,66,20,27,19,55,32,101,52,19,14,113,24,88,55,9,4,127,61,84,133,14,32,92,136,130,106,101,53,124,20,123,132,4,38,21,69
69,32,45,58,87,18,25,65,70,76,63,40,53,80,42,3,9,8,30,19,59,37,13,6,59,19,64,32,3,2,70,26,64,81,9,19,64,79,73,73,70,37,61,9,60,86,6,27,20,60
40,26,33,41,49,25,10,55,49,56,31,39,34,52,31,15,2,7,21,16,35,24,6,1,58,5,45,21,3,5,36,25,32,54,9,13,40,50,58,44,34,29,31,12,64,53,3,15,6,28
91,54,61,71,114,65,55,39,106,125,64,68,74,102,49,19,16,19,48,41,102,56,16,11,68,32,93,40,11,5,95,43,64,104,18,30,77,106,126,101,85,53,121,27,106,105,10,43,14,76
97,43,63,65,115,70,49,106,54,136,60,77,72,99,70,19,13,9,57,32,73,44,20,5,88,25,79,50,12,6,93,34,64,97,10,31,79,113,115,102,91,54,91,25,113,119,7,48,13,76
130,69,89,100,136,76,56,125,136,76,93,101,84,144,67,36,20,20,57,41,94,55,26,16,131,38,116,53,13,3,140,48,102,132,13,37,126,132,155,118,124,58,137,19,124,149,3,45,24,110
77,49,51,64,114,63,31,64,60,93,28,63,64,79,43,14,13,11,33,18,63,42,12,5,80,19,80,29,8,4,61,21,58,77,12,26,61,98,92,88,78,35,93,19,87,74,4,33,8,61
78,57,47,51,92,40,39,68,77,101,63,28,59,101,51,19,13,10,36,22,84,37,14,7,61,23,74,38,4,5,75,25,55,102,14,19,93,81,119,68,88,41,86,19,85,105,4,36,11,53
59,44,48,46,68,53,34,74,72,84,64,59,21,75,28,17,6,12,36,20,49,41,11,8,70,22,70,27,6,2,66,36,60,74,8,20,59,78,72,60,71,35,87,12,78,95,6,25,10,48
95,58,54,71,126,80,52,102,99,144,79,101,75,51,58,26,17,13,41,32,71,44,25,12,95,33,92,49,5,3,92,39,73,121,16,32,76,118,117,103,84,54,135,17,122,105,8,46,24,78
47,33,25,32,66,42,31,49,70,67,43,51,28,58,11,9,7,6,13,15,50,23,11,6,39,12,50,24,5,3,59,22,36,75,11,21,55,72,73,63,48,21,86,15,61,63,3,20,11,46
17,8,21,13,20,3,15,19,19,36,14,19,17,26,9,4,4,4,13,11,6,4,4,4,14,3,21,5,1,0,17,8,17,21,4,2,21,36,26,30,21,10,22,6,19,18,3,7,4,21
11,16,13,11,27,9,2,16,13,20,13,13,6,17,7,4,1,2,5,3,12,4,3,2,22,4,11,7,1,0,17,4,12,17,1,4,14,14,18,17,15,9,21,5,18,16,0,6,4,12
12,5,12,10,19,8,7,19,9,20,11,10,12,13,6,4,2,0,5,2,11,5,0,1,14,6,15,6,0,0,16,6,17,12,2,1,11,16,16,19,15,10,12,3,19,14,0,4,1,9
49,33,21,36,55,30,21,48,57,57,33,36,36,41,13,13,5,5,8,16,56,26,9,4,51,11,50,15,3,0,39,25,45,44,6,17,42,59,60,46,55,18,44,7,56,62,7,22,7,29
34,22,12,22,32,19,16,41,32,41,18,22,20,32,15,11,3,2,16,2,26,22,4,4,35,17,34,18,3,0,26,19,30,38,6,12,24,26,35,26,27,19,21,4,35,41,1,14,4,23
98,42,36,57,101,59,35,102,73,94,63,84,49,71,50,6,12,11,56,26,38,48,17,4,81,21,68,39,8,4,92,32,60,86,15,24,58,103,104,96,80,41,65,23,82,93,6,27,17,63
46,33,28,34,52,37,24,56,44,55,42,37,41,44,23,4,4,5,26,22,48,16,9,1,34,6,47,24,5,1,45,16,23,46,7,16,46,74,57,50,63,25,50,11,54,53,1,19,7,41
20,14,8,9,19,13,6,16,20,26,12,14,11,25,11,4,3,0,9,4,17,9,2,0,16,7,12,8,2,1,10,11,12,23,1,7,19,23,18,17,22,12,28,5,23,15,0,5,2,12
13,7,1,6,14,6,1,11,5,16,5,7,8,12,6,4,2,1,4,4,4,1,0,1,8,3,13,3,2,0,10,5,4,11,3,1,9,11,8,6,12,3,11,1,9,14,1,3,0,10
78,51,59,80,113,59,58,68,88,131,80,61,70,95,39,14,22,14,51,35,81,34,16,8,44,11,75,38,5,4,74,32,72,102,17,18,97,82,103,92,92,30,94,18,94,91,5,31,15,67
