55,63,63,71,123,77,52,86,101,128,67,93,80,103,62,20,16,10,37,36,87,40,15,15,80,23,64,40,2,4,74,42,62,92,12,26,78,92,110,104,105,53,137,20,115,104,6,47,17,75
63,16,38,43,67,46,17,68,35,78,36,50,34,58,30,14,6,7,27,28,44,28,7,3,53,15,39,20,5,1,44,22,38,45,12,10,48,55,67,53,55,30,33,14,55,65,6,24,13,36
63,38,14,48,73,50,24,65,63,62,48,49,49,61,36,21,8,10,27,20,45,30,13,2,57,25,53,32,7,3,52,28,39,77,11,22,53,67,77,76,69,28,74,12,72,78,0,27,8,42
71,43,48,26,88,52,34,71,72,83,51,57,46,93,38,15,9,11,40,15,59,38,9,2,56,10,53,37,12,1,78,40,47,91,9,22,56,93,93,64,83,36,72,19,85,85,3,29,19,58
123,67,73,88,61,79,51,113,128,145,97,94,74,140,59,24,19,17,61,43,101,54,18,11,94,32,92,40,9,6,105,48,78,135,27,36,96,145,141,128,114,58,136,23,133,138,11,51,20,92
77,46,50,52,79,26,38,70,62,83,46,43,50,78,33,13,10,5,29,20,62,32,7,9,61,19,51,33,7,4,62,33,52,81,7,23,67,68,71,80,62,38,82,20,75,99,7,23,11,50
52,17,24,34,51,38,11,52,42,55,41,41,26,55,29,8,6,6,23,13,33,26,6,5,45,8,53,14,3,5,41,21,28,53,6,8,41,48,57,46,55,29,34,13,48,53,3,22,8,33
86,68,65,71,113,70,52,49,110,135,75,73,63,106,55,14,12,9,41,24,90,39,14,12,79,26,79,42,7,5,77,38,57,105,15,30,83,108,118,84,98,49,103,31,101,109,12,27,14,75
101,35,63,72,128,62,42,110,41,117,79,79,76,99,62,16,13,12,37,29,71,52,17,10,78,32,95,49,6,2,106,46,76,122,15,25,91,107,114,106,78,46,78,30,102,115,5,49,16,80
128,78,62,83,145,83,55,135,117,84,91,104,94,152,61,29,16,21,54,39,126,63,21,15,116,32,113,65,10,5,103,52,91,142,21,28,125,139,142,132,133,61,126,32,124,129,12,44,27,95
67,36,48,51,97,46,41,75,79,91,31,67,66,93,40,18,13,16,33,28,45,39,18,8,53,25,67,29,4,2,75,28,53,81,11,24,65,99,98,90,60,37,64,18,88,80,4,34,15,57
93,50,49,57,94,43,41,73,79,104,67,23,56,100,48,15,10,9,45,22,49,45,9,2,73,25,69,39,3,2,60,28,52,71,14,17,70,97,114,82,87,47,82,19,88,97,7,27,13,74
80,34,49,46,74,50,26,63,76,94,66,56,17,77,38,11,5,14,26,24,56,39,14,2,41,19,57,37,6,5,68,30,44,89,13,8,64,68,85,72,66,38,83,13,75,70,4,26,12,54
103,58,61,93,140,78,55,106,99,152,93,100,77,44,64,26,22,17,55,38,83,43,19,7,103,30,98,52,8,5,111,61,84,138,23,31,95,132,109,99,114,57,142,34,104,128,5,44,22,73
