41,47,65,71,106,64,42,99,105,97,65,81,63,101,63,22,18,16,48,35,78,53,27,5,79,27,76,51,7,1,89,36,70,107,17,28,93,94,106,94,89,46,132,23,103,107,6,45,23,75
47,12,50,40,62,35,25,54,43,71,58,48,42,65,30,14,9,9,26,20,43,30,15,7,55,19,44,35,4,5,54,32,47,61,8,11,54,63,51,58,51,29,38,10,66,73,0,18,15,41
65,50,23,47,71,35,23,52,58,78,55,51,42,75,34,17,11,10,31,23,61,22,7,7,70,20,49,35,4,3,56,17,52,70,11,18,57,79,66,74,68,37,72,17,69,82,5,23,10,33
71,40,47,24,86,39,24,67,78,94,51,58,56,70,42,12,13,9,41,25,61,32,10,5,62,15,62,36,10,1,56,22,41,76,15,13,63,87,81,68,58,35,77,18,84,82,6,26,10,60
106,62,71,86,60,64,52,120,102,142,88,97,74,121,62,28,15,18,63,41,92,62,20,6,97,34,111,61,7,8,90,53,65,131,16,27,110,105,134,117,92,56,129,20,123,127,6,39,17,73
64,35,35,39,64,21,35,67,65,86,53,67,59,55,46,16,8,8,25,32,51,31,9,8,50,23,52,31,7,3,47,29,47,82,14,13,52,80,88,65,60,38,68,16,80,80,1,27,10,51
42,25,23,24,52,35,11,47,45,59,46,31,28,55,25,5,6,7,23,10,32,24,6,8,49,14,43,17,7,1,37,26,31,51,3,12,60,58,59,54,52,31,29,22,50,52,1,14,8,32
99,54,52,67,120,67,47,53,98,106,80,80,67,116,50,19,14,17,44,29,85,47,13,7,97,35,81,45,6,4,93,37,80,106,9,25,72,133,104,86,102,42,118,22,104,130,8,35,20,64
105,43,58,78,102,65,45,98,43,118,76,70,70,105,52,24,12,12,45,27,81,39,15,7,86,30,105,55,7,3,81,42,64,106,18,20,83,128,116,102,89,56,80,20,102,124,12,32,24,72
97,71,78,94,142,86,59,106,118,71,107,88,76,117,72,30,19,23,69,33,118,62,21,14,113,35,102,59,12,2,111,49,95,129,21,44,114,140,163,134,126,53,128,24,120,153,5,49,16,82
65,58,55,51,88,53,46,80,76,107,27,63,63,93,49,10,12,4,34,25,67,45,16,7,77,17,63,32,5,2,65,29,67,75,10,18,63,105,81,65,96,31,81,19,83,100,2,31,22,61
81,48,51,58,97,67,31,80,70,88,63,32,54,78,54,15,7,15,34,23,79,36,20,12,82,19,64,32,8,6,72,30,64,82,13,21,84,104,89,75,75,41,96,17,90,110,10,26,17,67
63,42,42,56,74,59,28,67,70,76,63,54,21,77,35,22,13,10,44,13,53,32,19,2,59,15,58,38,4,1,61,35,53,84,8,20,54,64,83,69,61,34,83,14,97,91,7,35,11,54
101,65,75,70,121,55,55,116,105,117,93,78,77,51,48,20,21,15,59,23,79,66,18,14,96,25,100,54,12,4,90,36,94,119,23,23,113,137,116,101,106,53,133,19,120,148,8,37,25,80
63,30,34,42,62,46,25,50,52,72,49,54,35,48,20,12,7,4,23,21,49,33,7,9,43,13,47,34,8,3,58,18,44,50,7,20,46,73,74,65,56,33,85,17,62,70,2,17,13,38
22,14,17,12,28,16,5,19,24,30,10,15,22,20,12,2,3,4,9,4,13,10,5,3,13,7,10,10,3,0,24,6,17,25,2,7,10,20,20,26,20,10,24,5,22,18,0,9,3,18
18,9,11,13,15,8,6,14,12,19,12,7,13,21,7,3,1,0,6,5,10,9,3,4,10,3,13,9,1,2,13,8,9,18,2,2,16,18,15,19,13,12,21,4,15,12,0,11,3,7
16,9,10,9,18,8,7,17,12,23,4,15,10,15,4,4,0,1,5,5,14,5,2,1,16,2,5,8,1,0,7,3,8,14,1,3,16,16,15,15,15,5,13,2,15,20,0,2,1,11
48,26,31,41,63,25,23,44,45,69,34,34,44,59,23,9,6,5,7,17,35,22,3,8,53,13,41,19,3,3,32,24,34,57,15,12,49,49,60,51,57,25,55,11,51,62,2,18,14,35
35,20,23,25,41,32,10,29,27,33,25,23,13,23,21,4,5,5,17,4,28,22,7,2,25,8,17,14,5,1,24,18,26,47,5,6,17,41,33,29,22,19,20,9,40,37,2,11,6,24
78,43,61,61,92,51,32,85,81,118,67,79,53,79,49,13,10,14,35,28,24,38,14,7,68,13,77,41,9,4,79,38,57,88,18,28,75,101,96,94,73,44,81,24,91,90,6,32,11,71
53,30,22,32,62,31,24,47,39,62,45,36,32,66,33,10,9,5,22,22,38,12,7,8,54,13,49,20,5,4,46,20,33,50,8,5,48,54,50,51,47,23,49,10,50,43,1,13,12,38
27,15,7,10,20,9,6,13,15,21,16,20,19,18,7,5,3,2,3,7,14,7,4,4,20,3,15,8,0,0,16,7,10,24,1,4,14,16,23,18,22,8,22,1,23,25,0,6,4,19
5,7,7,5,6,8,8,7,7,14,7,12,2,14,9,3,4,1,8,2,7,8,4,1,8,5,13,7,0,0,5,6,4,12,1,2,7,16,11,6,12,3,11,1,16,12,0,3,4,11
79,55,70,62,97,50,49,97,86,113,77,82,59,96,43,13,10,16,53,25,68,54,20,8,48,16,65,50,10,4,71,32,71,102,11,18,89,119,112,73,87,37,105,31,105,120,2,34,25,70
27,19,20,15,34,23,14,35,30,35,17,19,15,25,13,7,3,2,13,8,13,13,3,5,16,4,22,19,0,0,21,5,17,21,0,6,22,35,32,31,23,11,25,5,25,27,0,18,2,14
76,44,49,62,111,52,43,81,105,102,63,64,58,100,47,10,13,5,41,17,77,49,15,13,65,22,24,40,2,3,76,37,57,100,12,26,54,84,102,86,81,46,102,17,93,92,5,39,12,65
51,35,35,36,61,31,17,45,55,59,32,32,38,54,34,10,9,8,19,14,41,20,8,7,50,19,40,16,3,3,47,19,22,51,5,11,39,56,60,49,46,25,58,14,68,57,0,15,7,40
7,4,4,10,7,7,7,6,7,12,5,8,4,12,8,3,1,1,3,5,9,5,0,0,10,0,2,3,0,1,6,5,5,9,2,7,5,9,8,9,4,2,15,2,9,0,0,6,1,4
1,5,3,1,8,3,1,4,3,2,2,6,1,4,3,0,2,0,3,1,4,4,0,0,4,0,3,3,1,0,2,2,2,4,0,0,2,4,3,4,6,2,13,2,3,4,0,0,1,2
