34,46,66,61,108,79,49,97,106,128,69,79,72,116,50,18,18,15,51,37,88,34,16,11,74,23,75,49,8,3,89,46,61,110,17,26,93,128,106,93,96,47,130,22,90,99,10,43,9,66
46,9,29,44,60,35,21,50,50,67,35,51,31,58,34,14,12,6,22,20,31,30,11,7,44,13,55,25,4,3,62,22,50,53,13,16,55,62,73,58,63,31,30,14,66,73,4,22,9,46
66,29,17,36,69,47,32,64,68,64,51,46,40,87,46,15,14,18,30,12,41,39,13,5,58,11,65,31,7,2,51,29,47,64,8,12,51,80,83,61,67,26,63,11,80,74,2,22,15,57
61,44,36,22,93,58,39,68,86,76,68,74,52,66,45,10,11,7,34,22,52,34,19,5,64,17,68,29,2,4,71,31,51,71,19,25,77,97,85,68,62,38,81,22,92,91,6,29,10,48
108,60,69,93,65,80,50,99,114,156,77,109,90,127,57,19,14,15,44,32,91,60,30,4,92,35,108,57,7,4,91,42,84,130,26,29,94,137,140,116,103,65,119,25,150,137,7,34,17,82
79,35,47,58,80,20,29,63,67,96,56,60,47,86,41,18,8,8,39,16,59,26,11,6,57,27,59,35,5,0,64,21,53,86,11,15,50,76,91,66,62,37,67,19,73,87,4,29,14,61
49,21,32,39,50,29,14,35,41,69,47,43,32,56,21,13,5,5,20,14,33,22,5,6,44,13,48,16,6,4,47,21,35,66,9,12,45,65,65,44,43,21,37,10,61,53,2,24,8,23
97,50,64,68,99,63,35,38,99,138,70,80,67,121,50,23,8,11,50,39,70,37,12,8,101,28,88,58,9,4,83,43,68,117,18,26,84,111,114,87,100,50,117,20,117,106,11,32,21,76
106,50,68,86,114,67,41,99,46,138,69,79,76,91,49,22,13,15,51,33,80,47,14,9,92,20,99,45,9,5,85,39,69,106,21,24,91,105,116,96,88,50,71,17,116,124,8,44,15,78
128,67,64,76,156,96,69,138,138,62,100,97,77,131,58,26,17,17,51,41,89,64,17,14,111,42,113,63,6,5,145,60,81,132,24,34,102,144,157,127,107,57,129,33,128,143,6,54,30,100
69,35,51,68,77,56,47,70,69,100,29,55,48,81,35,14,8,18,41,16,68,36,9,9,73,26,63,35,3,3,65,24,65,89,19,17,57,99,85,70,69,42,92,19,83,95,3,36,19,44
79,51,46,74,109,60,43,80,79,97,55,30,57,82,51,19,11,12,36,27,66,28,11,1,75,16,72,37,4,2,77,33,55,76,16,18,68,91,84,75,71,37,105,21,97,98,8,29,15,49
72,31,40,52,90,47,32,67,76,77,48,57,20,69,25,11,9,8,36,21,58,35,11,3,61,17,53,30,2,2,55,30,51,72,14,19,55,77,85,74,70,36,91,12,79,82,5,30,12,59
116,58,87,66,127,86,56,121,91,131,81,82,69,54,76,18,19,17,59,27,88,54,25,9,101,26,90,43,9,5,91,44,94,111,20,23,108,106,113,117,108,54,143,23,118,122,8,39,23,71
50,34,46,45,57,41,21,50,49,58,35,51,25,76,14,10,3,6,20,15,51,31,5,6,42,13,47,22,4,4,47,18,31,49,13,19,44,60,55,49,57,31,73,18,63,72,1,29,8,30
18,14,15,10,19,18,13,23,22,26,14,19,11,18,10,1,1,2,6,5,22,10,3,4,16,9,18,9,1,1,18,7,21,26,4,3,18,21,28,13,21,13,32,7,27,27,3,9,3,14
18,12,14,11,14,8,5,8,13,17,8,11,9,19,3,1,0,2,7,5,12,7,3,0,17,8,12,14,0,0,10,7,8,15,0,4,20,17,11,14,17,8,23,9,17,17,0,9,3,14
15,6,18,7,15,8,5,11,15,17,18,12,8,17,6,2,2,1,6,7,19,5,5,0,15,3,4,9,0,1,10,8,9,18,2,2,19,20,18,10,9,11,16,1,22,9,1,4,3,13
51,22,30,34,44,39,20,50,51,51,41,36,36,59,20,6,7,6,19,19,29,29,7,5,46,8,34,14,5,3,45,18,37,62,12,15,51,52,50,54,52,23,60,9,53,70,3,18,4,30
37,20,12,22,32,16,14,39,33,41,16,27,21,27,15,5,5,7,19,6,20,28,4,3,22,5,30,12,2,2,37,10,20,38,3,7,23,43,40,33,29,12,21,8,36,36,0,15,7,18
88,31,41,52,91,59,33,70,80,89,68,66,58,88,51,22,12,19,29,20,28,34,18,9,72,13,67,37,3,4,69,38,67,98,19,22,72,96,87,97,76,43,71,22,86,110,3,31,18,62
34,30,39,34,60,26,22,37,47,64,36,28,35,54,31,10,7,5,29,28,34,15,11,6,39,9,41,28,3,1,46,22,39,50,8,14,55,60,61,39,35,26,55,12,54,46,3,18,11,40
16,11,13,19,30,11,5,12,14,17,9,11,11,25,5,3,3,5,7,4,18,11,2,3,12,3,16,7,1,0,12,7,11,20,4,5,23,27,17,19,19,8,26,7,24,27,1,7,1,14
11,7,5,5,4,6,6,8,9,14,9,1,3,9,6,4,0,0,5,3,9,6,3,0,7,2,9,1,0,1,5,5,4,12,2,1,11,14,11,14,14,3,10,3,8,12,1,2,3,3
74,44,58,64,92,57,44,101,92,111,73,75,61,101,42,16,17,15,46,22,72,39,12,7,38,30,72,44,14,1,79,37,55,100,17,27,78,114,118,86,80,46,105,17,89,119,7,30,21,64
23,13,11,17,35,27,13,28,20,42,26,16,17,26,13,9,8,3,8,5,13,9,3,2,30,3,28,12,4,1,24,14,23,26,1,3,26,42,35,25,24,6,35,7,29,31,2,6,5,22
75,55,65,68,108,59,48,88,99,113,63,72,53,90,47,18,12,4,34,30,67,41,16,9,72,28,32,32,1,3,81,35,67,97,6,22,69,93,98,87,87,47,110,21,102,104,2,42,18,54
49,25,31,29,57,35,16,58,45,63,35,37,30,43,22,9,14,9,14,12,37,28,7,1,44,12,32,15,1,3,39,16,36,49,9,11,42,56,56,47,40,21,63,13,58,59,3,18,6,35
8,4,7,2,7,5,6,9,9,6,3,4,2,9,4,1,0,0,5,2,3,3,1,0,14,4,1,1,0,2,4,3,3,13,1,0,6,9,9,6,6,5,16,4,10,12,0,4,2,5
3,3,2,4,4,0,4,4,5,5,3,2,2,5,4,1,0,1,3,2,4,1,0,1,1,1,3,3,2,0,2,2,0,4,1,0,6,6,4,2,2,3,9,1,7,7,0,1,0,3
89,62,51,71,91,64,47,83,85,145,65,77,55,91,47,18,10,10,45,37,69,46,12,5,79,24,81,39,4,2,36,32,57,92,24,24,94,107,114,87,89,63,104,21,98,133,6,35,16,73
46,22,29,31,42,21,21,43,39,60,24,33,30,44,18,7,7,8,18,10,38,22,7,5,37,14,35,16,3,2,32,14,40,53,9,13,37,47,51,46,41,26,57,3,51,53,6,12,6,19
61,50,47,51,84,53,35,68,69,81,65,55,51,94,31,21,8,9,37,20,67,39,11,4,55,23,67,36,3,0,57,40,22,87,11,12,57,72,89,66,81,41,97,14,68,90,2,31,11,51
110,53,64,71,130,86,66,117,106,132,89,76,72,111,49,26,15,18,62,38,98,50,20,12,100,26,97,49,13,4,92,53,87,54,21,32,87,121,146,107,90,53,107,21,122,150,7,37,23,85
17,13,8,19,26,11,9,18,21,24,19,16,14,20,13,4,0,2,12,3,19,8,4,2,17,1,6,9,1,1,24,9,11,21,1,8,9,24,19,13,20,5,18,1,29,24,1,5,6,8
